e1c17d752ef5de552d22c1fac8853fa1f262e725,Philipp Hörist,2018-12-30 20:51:10 +0100,,test/no_gui/unit/test_contacts.py,1,1
d203d36f073809386ca35846100ddd47f8eedaab,Philipp Hörist,2018-12-30 20:44:59 +0100,,gajim/common/contacts.py,1,3
0ad369dc97029c5d396ecb9d82922eabe95e408f,Philipp Hörist,2018-12-30 01:42:59 +0100,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/implementation/standard.py;gajim/common/caps_cache.py;gajim/common/config.py;gajim/common/connection_handlers_events.py;gajim/common/contacts.py;gajim/common/modules/chatstates.py;gajim/common/modules/muc.py;gajim/groupchat_control.py;gajim/gtk/preferences.py;gajim/gtk/tooltips.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/message_window.py;gajim/privatechat_control.py;gajim/roster_window.py;gajim/vcard.py,2;5;2;2;2;1;46;6;176;539;0;5;0;6;1;172;0;2,6;4;2;1;1;97;13;4;7;411;18;5;60;2;0;66;19;2
79684d90d5e2e5be1a3f430571964e41114f0f65,Philipp Hörist,2018-12-28 13:38:15 +0100,,gajim/common/modules/vcard_avatars.py,64,71
34306921edc1e3c8a1a04de1ef368c529cea3db4,Philipp Hörist,2018-12-28 11:54:54 +0100,,gajim/common/modules/message.py,4,1
8094cadbead2bdb5638cb79beb2064a5f951f0fb,Philipp Hörist,2018-12-25 20:30:36 +0100,,gajim/chat_control.py;gajim/common/app.py;gajim/common/contacts.py;gajim/common/events.py;gajim/common/helpers.py;gajim/common/modules/bits_of_binary.py;gajim/common/modules/message.py;gajim/common/modules/muc.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/groupchat_config.py;gajim/gtk/notification.py;gajim/gui_interface.py;gajim/roster_window.py,6;1;2;4;9;24;5;122;35;15;15;1;30;8,6;0;2;9;0;0;27;383;26;18;17;1;25;12
c63e32634a22f3f488dc984885e3d538cbfac9b3,Philipp Hörist,2018-12-23 22:33:10 +0100,9503,gajim/common/modules/__init__.py;gajim/common/zeroconf/client_zeroconf.py,4;6,1;0
94479dd7f65cb12e8eee60fc2c12153b0ab7f23c,Philipp Hörist,2018-12-21 23:13:34 +0100,9096,gajim/gui_interface.py,6,0
43f210bbaa837b939455b1cb13d40d44b7201b10,Philipp Hörist,2018-12-21 19:33:34 +0100,,gajim/common/connection_handlers.py,0,5
0e6011c0886ada7d46a467adc5fce39c40843096,Philipp Hörist,2018-12-21 19:10:18 +0100,,gajim/common/modules/bookmarks.py,4,0
4503f466d6f23fa423f130925a59af3c6cff1e9a,Philipp Hörist,2018-12-21 18:36:09 +0100,,gajim/common/connection_handlers_events.py;gajim/common/modules/message.py,4;10,47;6
40fc727156b520ff26b4844cba76d09e8fc59059,Philipp Hörist,2018-12-21 14:13:08 +0100,,gajim/common/connection_handlers_events.py,0,10
85e79e7b279843d945230714f881f2fad45934cd,Philipp Hörist,2018-12-21 12:23:26 +0100,,gajim/common/connection_handlers.py;gajim/common/modules/http_auth.py;gajim/common/modules/message.py,5;10;5,1;24;2
42c1909d3b5899f43cf19d65d7b115b1ecbf7b00,Philipp Hörist,2018-12-20 23:18:23 +0100,,gajim/common/modules/carbons.py;gajim/common/modules/message.py,0;10,56;29
1f975df8a46f0ac5aa1bec5bf406d612dc2e3bf9,Philipp Hörist,2018-12-19 23:17:10 +0100,,gajim/gajim.py,0,1
c614ac69dff63ac62b26eb6d7246b466b816d765,Philipp Hörist,2018-12-19 22:55:52 +0100,,gajim/common/connection_handlers_events.py;gajim/common/modules/muc.py;gajim/groupchat_control.py;gajim/gtk/single_message.py,0;28;16;3,9;0;0;6
8b5adb06da341816ece88ce7ac5fb6079bfa46ab,Philipp Hörist,2018-12-19 22:54:18 +0100,,gajim/common/connection_handlers.py,7,1
56d2c6bc7e4e541620782812ce30f52b08f37bc2,Philipp Hörist,2018-12-19 23:16:17 +0100,,gajim/gajim.py,1,1
ce6839957db94bf29f72acb5e3be2df7dc98540f,Philipp Hörist,2018-12-19 15:47:11 +0100,,gajim/common/modules/muc.py,4,1
5f555193c76d86f5e32e86b7a9ed3424e547ae33,Philipp Hörist,2018-12-19 13:47:47 +0100,9446,gajim/common/modules/chatstates.py,19,7
e9f4c5050e7e24a595197898b9256a7ea2a01292,Philipp Hörist,2018-12-19 11:01:09 +0100,,gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/common/modules/message.py;gajim/common/modules/muc.py;gajim/groupchat_control.py;gajim/remote_control.py,0;0;2;32;48;1,8;24;4;1;38;1
1fec6681cd031c76f945d889c7c27879136f7734,Philipp Hörist,2018-12-19 02:22:16 +0100,,gajim/common/connection_handlers_events.py;gajim/common/modules/muc.py;gajim/groupchat_control.py;gajim/remote_control.py,1;37;14;1,44;0;17;1
b935ce70962b78dec9287847fa2480fc74f7cfde,Philipp Hörist,2018-12-19 02:17:12 +0100,,gajim/common/ged.py,8,1
99cfb8f6291b6acabe65c60863ae93208b264212,Philipp Hörist,2018-12-19 00:11:24 +0100,,gajim/common/app.py;gajim/common/helpers.py,37;31,11;40
de4cd80b8372500549e0cd755c1ccac703b5bed3,Philipp Hörist,2018-12-18 22:52:29 +0100,,gajim/common/app.py,3,2
ced387e719c89fe0b8f3f4fdb087b6b1fea9027d,Philipp Hörist,2018-12-18 22:48:45 +0100,,gajim/common/app.py;gajim/common/configpaths.py,0;0,5;4
7286f4286fa06db7a45cc2fe475400a3b8528409,Philipp Hörist,2018-12-18 22:41:06 +0100,,gajim/application.py;gajim/common/modules/mam.py;gajim/common/modules/privacylists.py;gajim/common/modules/vcard_temp.py,20;6;6;5,1;3;3;3
89d994093393d3ec010facfab6b3fc4802ea46a1,Philipp Hörist,2018-12-18 14:40:38 +0100,,gajim/roster_window.py,1,1
0ac52a390ef0250aa3e119ab97b350675bc80db6,Philipp Hörist,2018-12-18 14:08:27 +0100,,gajim/common/ged.py,3,1
a6b8ecf6f522806cfc7779d2229d8a16791e03d8,Philipp Hörist,2018-12-17 14:59:47 +0100,,gajim/gui_interface.py,4,3
b449567600481226f340134725a4133535188ade,Philipp Hörist,2018-12-17 14:49:50 +0100,,gajim/chat_control_base.py;gajim/gtk/util.py,9;9,1;0
841f12f75b80eb9729d7bcfd2a424baacb8564e3,Philipp Hörist,2018-12-17 00:41:46 +0100,,gajim/common/const.py;gajim/common/modules/bookmarks.py,0;2,6;2
96edd79963b305517b2effce0f7415fb381705a1,Philipp Hörist,2018-12-12 23:28:30 +0100,,gajim/common/app.py;gajim/common/const.py;gajim/common/modules/bookmarks.py,1;1;132,1;0;92
19b0e73f444c09765f0a2a4df6fcefaa57c6fc17,Philipp Hörist,2018-12-16 01:01:44 +0100,9471,gajim/chat_control_base.py;gajim/gtk/util.py,10;8,29;0
674ec48fa2b23a73e631489072829426dfd4f711,Philipp Hörist,2018-12-15 23:59:27 +0100,8362,gajim/remote_control.py,5,1
760645f5c3006de6c47353c02461f8067f1de3a9,Philipp Hörist,2018-12-15 13:22:58 +0100,9383,gajim/chat_control_base.py;gajim/common/config.py;gajim/common/connection_handlers_events.py;gajim/common/events.py;gajim/groupchat_control.py;gajim/gtk/notification.py;gajim/gtk/util.py;gajim/message_window.py;gajim/roster_window.py,1;9;40;10;16;5;2;5;4,2;2;1;0;9;2;5;8;4
dac5370780961b05782d0767ee6f21788f39e078,Philipp Hörist,2018-12-14 21:39:58 +0100,9496,gajim/groupchat_control.py,2,23
5843827abc94818e867dab1b82cdb1d18b7adddc,Philipp Hörist,2018-12-12 23:35:36 +0100,8275,gajim/gui_menu_builder.py,2,8
be420d44fca26db71a153c6c078d2df4b47f0944,Philipp Hörist,2018-12-10 22:29:19 +0100,,gajim/common/modules/bookmarks.py;gajim/groupchat_control.py;gajim/gtk/join_groupchat.py,11;1;0,6;2;4
4e814dabcf5e41c3316a1f7a81bef23796524dcf,Philipp Hörist,2018-12-10 22:24:52 +0100,,gajim/gui_menu_builder.py,2,4
6e30d3af6473d41de42f1d60cd0363215b6ce321,Philipp Hörist,2018-11-27 18:15:02 +0100,,gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/common/passwords.py;gajim/gtk/accounts.py;gajim/gui_interface.py,0;35;0;26;1;4,3;77;6;7;1;75
b8863e82be783e43c4d8bcc29d5243e61b8f3d51,Philipp Hörist,2018-12-09 00:29:20 +0100,9491,gajim/common/connection_handlers_events.py;gajim/common/modules/message.py;gajim/groupchat_control.py;gajim/roster_window.py,0;9;2;2,9;1;2;2
293156f670a1c154f5c8fb6f7e4a7ef6e9666544,Philipp Hörist,2018-12-09 00:01:18 +0100,,gajim/session.py,7,5
d129f5559a88249f350bc6a0665f87610f79671d,Philipp Hörist,2018-12-06 23:06:10 +0100,,gajim/gtk/dataform.py;test/gtk/dataform.py,26;6,1;1
ace1113d02aad9a8b25b157058e246c7c74fd749,Philipp Hörist,2018-12-05 21:33:05 +0100,,gajim/common/zeroconf/client_zeroconf.py,4,4
a979874fa1fa3a2c0ef608bb81d1c04b618075e5,Philipp Hörist,2018-12-05 11:35:35 +0100,,gajim/common/connection_handlers.py,10,11
e419f7521724661f7d599f5edc0a6bf8a8302e8a,Philipp Hörist,2018-12-05 11:31:24 +0100,,gajim/common/zeroconf/connection_zeroconf.py,3,9
4968fe39e2eb91c4db86b50f8971df584b883822,Philipp Hörist,2018-12-05 17:03:34 +0100,9481,gajim/common/connection.py;gajim/common/modules/ping.py,1;18,0;7
62253c804ab7d0378ddf778f07a0923e46d7ace7,Philipp Hörist,2018-12-04 20:41:30 +0100,,gajim/common/modules/bookmarks.py;gajim/common/modules/discovery.py;gajim/gtk/server_info.py,7;1;3,0;0;1
c2e2dd9a87a89e51bab756f11f253a6c0e66ba8d,Philipp Hörist,2018-12-04 19:43:39 +0100,,gajim/groupchat_control.py,2,2
86bbdd21fd9189300941a9ef9b0cb2aca85d8452,Philipp Hörist,2018-12-04 19:43:13 +0100,9465,gajim/common/helpers.py,1,1
932377f533a97d25aabf210b4fe52fb0a4ad0738,Philipp Hörist,2018-12-04 19:32:13 +0100,,gajim/common/connection.py;gajim/common/connection_handlers_events.py,0;0,9;3
700666b8205dcad73e7371acb55eb36926d8f3fc,Philipp Hörist,2018-12-04 19:22:41 +0100,9459,gajim/common/connection.py;gajim/gtk/account_wizard.py,16;0,17;2
78f439c6114d9aa69017d2258315216bb9df13b2,Philipp Hörist,2018-12-03 14:11:25 +0100,9467,gajim/common/connection.py;gajim/common/modules/ping.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/config.py;gajim/gui_interface.py,98;1;1;22;1;6,105;1;1;19;1;6
59855a6c8d5f9bf5ac3c5947cb9e284c1612083d,Philipp Hörist,2018-12-01 01:12:52 +0100,9444,gajim/common/modules/mam.py;gajim/common/modules/message.py;gajim/common/modules/misc.py,12;31;35,7;6;8
fd6dec1208dd6c5dd7bd2e2cf7785e893b3c3adf,Philipp Hörist,2018-12-03 15:40:43 +0100,9472,gajim/common/modules/caps.py;gajim/common/modules/chatstates.py;gajim/common/modules/vcard_avatars.py,9;2;5,2;2;2
1d11e06647152ad29bb78253678a1471aff5ac98,Philipp Hörist,2018-12-03 14:17:46 +0100,9473,gajim/common/helpers.py,2,2
3f2e3c6bb29b1b682496e7c86f032bd70eea3437,Philipp Hörist,2018-12-01 13:47:15 +0100,,gajim/common/passwords.py,15,3
432a4edbc16faf0c009475158b5c20a6b9e34523,Philipp Hörist,2018-11-30 23:05:15 +0100,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/connection_handlers_events.py;gajim/common/events.py;gajim/common/helpers.py;gajim/common/logger.py;gajim/common/modules/httpupload.py;gajim/common/modules/mam.py;gajim/common/modules/message.py;gajim/common/modules/misc.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/conversation_textview.py;gajim/groupchat_control.py;gajim/session.py,2;2;6;2;49;5;1;4;5;6;3;12;3;2,1;1;16;1;0;2;4;2;3;15;2;17;2;1
91ebe37359419c97f1a0c995c1e9e62a3b99a1aa,Philipp Hörist,2018-11-27 21:04:13 +0100,,gajim/gtk/accounts.py,4,0
f1ab9fb6838f2a8a36370e404937c746b05cd9ce,Philipp Hörist,2018-11-27 19:15:35 +0100,9458,gajim/common/connection.py,1,1
f942e2c70faf2229a59a24b8293712ac7916337a,Andrey Gursky,2018-11-27 02:17:25 +0100,,gajim/common/modules/receipts.py,1,1
5fa56684c71a892a25785240eff13876d789c957,Philipp Hörist,2018-11-25 19:04:06 +0100,,gajim/common/connection.py;gajim/gajim.py;gajim/gtk/server_info.py,148;1;1,123;1;1
cb0567125476a4ec83131e5d21de2a0319dce77a,Philipp Hörist,2018-11-21 21:44:19 +0100,,gajim/plugins/plugins_i18n.py,7,1
1196e1df0d1c483d61d4ae23c97638fa399a3dd2,Philipp Hörist,2018-11-21 19:58:57 +0100,,test/no_gui/unit/test_caps_cache.py,96,7
35b5a4d7a99b574254c32d1c72f886be18368129,Philipp Hörist,2018-11-20 23:06:27 +0100,,gajim/gtk/util.py;gajim/privatechat_control.py,1;0,1;2
6327679461356b3923e356f36a0837b6a1bcbe35,Philipp Hörist,2018-11-20 22:59:02 +0100,,gajim/gtk/util.py;gajim/gtkgui_helpers.py;gajim/message_window.py;gajim/roster_window.py,5;0;3;4,0;8;6;4
c97fddf0f8e13797a7f946c37c81f4c1406b9777,Philipp Hörist,2018-11-20 22:38:08 +0100,,gajim/groupchat_control.py;gajim/gui_interface.py;gajim/privatechat_control.py,0;1;184,139;1;0
fa0f35da012daf678720a379368e92af8064f93f,Philipp Hörist,2018-11-20 18:44:58 +0100,9453,gajim/groupchat_control.py,9,0
c8b5eb94a999f5628f8aa823090346b7e0411294,Philipp Hörist,2018-11-20 16:16:30 +0100,,gajim/common/modules/user_mood.py;gajim/common/modules/user_nickname.py;gajim/common/modules/user_tune.py,0;0;0,1;1;1
15c3de2b4d22a6a58b34f491c2746569f2010682,Philipp Hörist,2018-11-20 15:31:45 +0100,,gajim/chat_control.py;gajim/common/config.py;gajim/gtk/preferences.py;gajim/message_window.py;gajim/roster_window.py,3;3;16;3;18,8;1;16;1;6
c61bd6560785c037d13ec671196a93152984463d,Philipp Hörist,2018-11-20 10:04:54 +0100,,gajim/common/modules/pep.py;gajim/common/modules/user_activity.py;gajim/common/modules/user_avatar.py;gajim/common/modules/user_location.py;gajim/common/modules/user_mood.py;gajim/common/modules/user_nickname.py;gajim/common/modules/user_tune.py,4;0;0;0;0;0;0,4;8;8;10;8;8;8
9d8b56bc0fa9770e05f8cd5d3dfa0bb375e4cc1d,Marcin Mielniczuk,2018-09-25 16:56:08 +0200,,gajim/groupchat_control.py;gajim/gtk/util.py;test/no_gui/unit/test_nick_completion.py,27;86;48,31;0;0
a00e8e3abb5c9aba93810fc4b992fb5229b5d3f3,Philipp Hörist,2018-11-20 00:04:41 +0100,,gajim/gtk/exception.py,3,1
e30506979899bcb338010a4f59e0c2133fa778f4,Philipp Hörist,2018-11-19 19:33:28 +0100,,gajim/common/modules/receipts.py,11,6
b5bd5f15f02aeeb8a5843c66e12950438cbe38e8,Philipp Hörist,2018-11-19 18:04:32 +0100,,gajim/common/connection_handlers.py,3,0
15048055750db24f0f72ceab5eba1dc61e16d8fb,Philipp Hörist,2018-11-19 17:51:18 +0100,,gajim/common/modules/receipts.py,1,1
596f268f14be630ccea76c6e4867709d55c9afef,Philipp Hörist,2018-11-19 15:04:04 +0100,,gajim/gtk/notification.py,1,1
b98f0a3f76884624e77763e20ac3519cd438bdae,Philipp Hörist,2018-11-18 22:13:24 +0100,,gajim/config.py;gajim/dataforms_widget.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/accounts.py;gajim/gtk/filetransfer.py;gajim/gtkgui_helpers.py;gajim/gui_menu_builder.py;gajim/message_control.py;gajim/message_window.py;gajim/roster_window.py;gajim/vcard.py,2;4;15;2;24;9;11;3;3;3;5;4,2;4;17;1;27;13;45;1;2;2;4;2
3c32d51174b28ab6ae9946f5019a4fed100a71fc,Philipp Hörist,2018-11-18 21:31:58 +0100,,gajim/options_dialog.py,2,1
dffa54f7d3012ba5882d58b0d9d2784ffa5d3eb2,Philipp Hörist,2018-11-18 21:07:17 +0100,,gajim/gtk/notification.py;gajim/roster_window.py,103;0,104;3
fedc00eb8374787c193d7722e1a5b7b3a21e67cc,Philipp Hörist,2018-11-18 19:08:45 +0100,,gajim/chat_control_base.py;gajim/gtk/util.py;gajim/gui_interface.py;gajim/session.py;test/broken/integration/test_gui_event_integration.py;test/lib/notify.py,6;28;6;6;0;0,6;0;4;9;1;6
2ece342de27439295aa1814c65a0fcce36f72ecd,Philipp Hörist,2018-11-18 18:03:08 +0100,,gajim/gtk/util.py;gajim/gtkgui_helpers.py,5;0,3;2
1179333fa0333897bdef016a694fe5c2ea5bdb59,Philipp Hörist,2018-11-18 17:42:41 +0100,,gajim/application.py;gajim/gtk/const.py;gajim/gtk/preferences.py;gajim/gtk/util.py,3;13;6;31,0;1;19;0
3ba34fa39691191bfa8c4274afb20b9122f96933,Philipp Hörist,2018-11-18 16:09:32 +0100,,gajim/common/helpers.py;gajim/gtk/preferences.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/roster_window.py;test/lib/gajim_mocks.py,0;1;0;0;1;0,16;3;102;4;39;10
619793a0859aacac9cbcd5cc047c2b8f0c7a46c8,Philipp Hörist,2018-11-18 15:59:59 +0100,,gajim/chat_control.py;gajim/groupchat_control.py;gajim/gtk/util.py;gajim/gtkgui_helpers.py,7;81;16;0,9;79;0;15
acc89ad62202b6b32ad56a2d4090b0187bab4402,Philipp Hörist,2018-11-18 14:50:03 +0100,8814;8655,gajim/common/helpers.py;gajim/gtk/util.py;gajim/roster_window.py,3;23;34,3;0;34
8be5562b92f06047dbfa17c48f9abc29f13ce199,Philipp Hörist,2018-11-18 12:47:50 +0100,,gajim/gtk/util.py,2,1
d13baed80f610acb92fa9b6e6cd7e08c1712eaf7,Philipp Hörist,2018-11-16 23:11:05 +0100,,gajim/common/modules/entity_time.py,18,39
b5b3820328a337827e887c825825967c54f3f9cc,Philipp Hörist,2018-11-16 22:56:27 +0100,,gajim/gtkgui_helpers.py,0,27
431d8075a6ff49a9837a3f34dafa241d4f441a1d,Philipp Hörist,2018-11-16 22:53:50 +0100,,gajim/chat_control.py;gajim/gtkgui_helpers.py,3;0,2;5
cee63aa0d85b4cead8bea3f0d8dabf9be3fb6f5a,Philipp Hörist,2018-11-16 22:50:29 +0100,,gajim/conversation_textview.py,1,1
a1b798b8fcbf8cae80a552de7728b74c0e90e4bb,André Apitzsch,2018-11-17 11:20:22 +0100,,test/unit/test_gui_interface.py,0,1
80954e95347826d6be88d8d6031103555d520781,Philipp Hörist,2018-11-16 20:52:19 +0100,,gajim/conversation_textview.py,10,16
63ff9478bd3eee0c5c150e8420af94a4f15e616e,Philipp Hörist,2018-11-16 16:23:01 +0100,9067,test/gtk/htmltextview.py,4,0
77d64267c72e11d687041272a5f693847e5e4a97,Philipp Hörist,2018-11-16 15:26:38 +0100,,win/misc/depcheck.py,1,1
7f1dfe5a8caddf0f23bb13ac8d40ea0714507993,Philipp Hörist,2018-11-05 18:37:03 +0100,,gajim/common/app.py;gajim/common/configpaths.py;gajim/common/modules/bits_of_binary.py;gajim/common/modules/message.py;gajim/common/modules/register.py;gajim/gtk/dataform.py;test/gtk/dataform.py,12;1;79;3;2;51;39,0;0;0;0;0;8;0
4be49987045c74707a482ebbb5919788b3b4989f,Bronko,2018-11-14 22:44:41 +0100,,gajim/common/config.py,2,2
9e24c72ba5f747f8f6f9718a0413959c10c92fd1,Philipp Hörist,2018-11-13 23:47:54 +0100,,gajim/common/connection_handlers.py,1,0
8f6dfad44e482ec0267c14f6f33845d2b0d82fc5,Philipp Hörist,2018-11-13 20:59:42 +0100,,win/misc/depcheck.py,1,1
9c5de3bf25cd2183bd70a813da99772f8bcf4ea2,Philipp Hörist,2018-11-12 17:47:04 +0100,9440,gajim/message_textview.py,1,0
f26db88424f000a9dde21039f9a5f6a18047a8f0,Philipp Hörist,2018-11-11 22:54:43 +0100,,test/gtk/htmltextview.py,189,168
e281fb6839034f904f49c787bbbd5e17cb2f7a1b,Andrey Gursky,2018-11-08 02:25:45 +0100,9427,gajim/message_textview.py,5,9
989926a680e7802e1b632846caa8e536bc813a29,André Apitzsch,2018-11-11 01:31:50 +0100,,setup.py;test/gtk/htmltextview.py;test/integration/test_resolver.py;test/lib/__init__.py;test/lib/gajim_mocks.py;test/no_gui/__init__.py;test/no_gui/unit/__init__.py;test/unit/test_gui_interface.py,0;1;6;8;1;0;5;1,23;2;7;21;1;0;0;1
49758ab30ec60f423100df2c3444cbd7624318f0,André Apitzsch,2018-11-10 18:22:25 +0100,,test/integration/test_resolver.py;test/unit/test_gui_interface.py,0;0,2;3
e509a681393d6c25514c310d6a19f17018c6421f,Philipp Hörist,2018-11-11 15:14:36 +0100,,gajim/common/configpaths.py,1,1
62b210a9e5db79413ca1eef90b74698d3357ccfa,Philipp Hörist,2018-11-11 10:40:48 +0100,,gajim/common/modules/httpupload.py;gajim/gui_interface.py,1;2,1;2
30a20e16d25b285b5148cd1e5b518a545f1f7bf9,Philipp Hörist,2018-11-11 10:21:46 +0100,,gajim/plugins/pluginmanager.py,4,0
e4a9ffe1caac4480ee8b49526793c3c486654333,Philipp Hörist,2018-11-10 19:28:31 +0100,,gajim/gui_interface.py;gajim/roster_window.py,2;1,2;1
02a9615b94f41394fd37738a160ff5c150d5adbd,Philipp Hörist,2018-11-10 19:16:17 +0100,,gajim/common/helpers.py,5,21
a7cc815ca44f808f2a36b97da50d1b6aa68027c6,Philipp Hörist,2018-11-10 19:10:50 +0100,,gajim/common/helpers.py,13,18
5152611ad7e8cf7649a9022109bcd01a3e358900,Philipp Hörist,2018-11-10 19:06:57 +0100,,gajim/common/helpers.py,19,15
0d70352460c0343f19c2b650d6a64211886026af,Philipp Hörist,2018-11-10 18:54:00 +0100,,gajim/common/helpers.py,6,11
1f31ab04f2c92484f0ace1ed4b367c7aeee8d4fb,Philipp Hörist,2018-11-10 18:51:21 +0100,,gajim/common/helpers.py,0,3
8d95eb9b999a77892b48ca9bd59ef197e1722acc,Philipp Hörist,2018-11-10 18:43:54 +0100,,gajim/common/helpers.py;gajim/gui_interface.py,21;1,16;13
62cfd7293a5bfe06e2d564acf2a4e192f4bce330,Philipp Hörist,2018-11-07 23:49:29 +0100,,gajim/gtk/tooltips.py,0,1
4534f3dbac3bb4bcfa54f8b19d5c3fde185a9d4a,Philipp Hörist,2018-11-07 23:44:16 +0100,,gajim/gtk/tooltips.py;gajim/roster_window.py,13;12,13;19
13c82ae777a2ce8bd20543fa04b9d061c2ffcc44,Daniel Brötzmann,2018-11-07 23:07:26 +0100,,gajim/gtk/tooltips.py,9,18
bd7e32187d5717b05375720b64423be7dad7e702,Daniel Brötzmann,2018-11-07 22:52:23 +0100,,gajim/history_manager.py,58,58
fd97d64205b2772c850b7e3cdc47def6b88fc7aa,André Apitzsch,2018-11-04 23:34:10 +0100,,test/integration/test_resolver.py,0,1
02f16d53f472db8f329f24dbed5f0ab6ec45a7ad,Daniel Brötzmann,2018-11-07 21:00:40 +0100,,gajim/gtk/preferences.py;gajim/gtk/proxies.py;gajim/options_dialog.py,3;37;1,3;49;1
56f948f56b1a8da9a3caf2160df16d964f136ed2,Daniel Brötzmann,2018-11-01 16:48:29 +0100,,gajim/gtk/proxies.py,0,1
43f07c19e579787f5e8e55051001e0f551c27919,Daniel Brötzmann,2018-11-01 16:42:09 +0100,,gajim/app_actions.py;gajim/gtk/preferences.py;gajim/gtk/proxies.py,1;1;20,2;1;14
d106c0d31699ada608ccabd960ed67eac8d04c0f,Daniel Brötzmann,2018-10-31 17:42:37 +0100,,gajim/gtk/preferences.py;gajim/gtk/proxies.py,6;42,2;21
ea2f76f24e0144e1f7503c5d58b42591d7e96923,Philipp Hörist,2018-11-06 21:31:43 +0100,,gajim/gtk/tooltips.py,2,0
f5a19c24a9f63aa956535e6450886c69cb71f958,Philipp Hörist,2018-11-05 21:08:34 +0100,,gajim/common/modules/message.py,1,0
b4d34bf7f6058c8dfadacd63343ac774e3ce3d67,Emmanuel Gil Peyrot,2018-09-28 00:44:49 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/bits_of_binary.py,0;0;2;95,2;48;1;0
b6c4fcfb548e6d9b5b71787559d0d9963bd30716,Philipp Hörist,2018-11-04 22:19:58 +0100,,gajim/app_actions.py;gajim/application.py;gajim/chat_control.py;gajim/chat_control_base.py;gajim/groupchat_control.py;gajim/gtk/history.py;gajim/gui_menu_builder.py;gajim/message_window.py;gajim/roster_window.py,17;5;1;0;8;21;26;4;13,4;0;1;34;7;16;9;3;13
3e387f521502c650a81cef644bf901276299a3b2,Philipp Hörist,2018-11-04 17:45:27 +0100,,gajim/gtk/groupchat_config.py,7,1
4753e6015ed25a8733b94e1aff4dad36e685a9f6,Philipp Hörist,2018-11-04 01:01:39 +0100,,gajim/gtk/service_registration.py,5,0
6b65a2337197f9a105029a004b320ede33c4f38c,Philipp Hörist,2018-11-04 00:58:34 +0100,,gajim/common/modules/dataforms.py;gajim/gtk/dataform.py,32;105,18;81
