e9f5f9b86f27350984aaa7856243b7c9c1d722c6,Daniel Black,2013-12-26 05:27:41 +0000,,fail2ban/server/ticket.py;fail2ban/tests/failmanagertestcase.py,11;2,3;2
49f9143535fe3b17e89193bc417af7ae25bc6541,Steven Hiscocks,2013-12-18 21:06:03 +0000,,fail2ban/server/datetemplate.py,2,1
62e54424a7d6e3e196676e0a991b6dd878ae7104,Daniel Black,2013-12-16 23:12:00 +0000,,fail2ban/tests/servertestcase.py,14,4
a4d4f7b8f8d5800836a498c29e7a16de9a3fc806,Daniel Black,2013-12-16 22:35:27 +0000,,fail2ban/tests/filtertestcase.py,2,0
e57175f60427c0ed1819dd8de674341abdb4c3ed,Daniel Black,2013-12-16 22:23:14 +0000,,fail2ban/tests/servertestcase.py,13,8
d4b58119b8b66af663f39dbd8c1647e0f7000d48,Daniel Black,2013-12-16 22:22:53 +0000,,fail2ban/server/server.py,5,2
802029d83a307f4ac39d7f3d0e34b6b7979270ef,Steven Hiscocks,2013-12-15 22:20:48 +0000,,fail2ban/tests/databasetestcase.py,4,5
fb7511fdea47862f52ffb1d33a1ea49852e7e685,Steven Hiscocks,2013-12-15 21:52:50 +0000,,fail2ban/server/database.py;fail2ban/tests/databasetestcase.py,8;14,0;0
40007abc1d1f2aa2ec704bf6bc0dc6680467537f,Steven Hiscocks,2013-12-15 21:41:43 +0000,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/tests/databasetestcase.py,8;4;1,2;4;1
d6cbc05e358d2fccc995cb7f78edf0169a64eabd,Steven Hiscocks,2013-12-15 21:10:11 +0000,,fail2ban/server/database.py,19,19
0bcff771b8239498541ab95dc365e6500805d72b,Steven Hiscocks,2013-12-13 22:35:35 +0000,,fail2ban/server/action.py;fail2ban/server/actions.py;fail2ban/tests/actiontestcase.py,10;8;22,7;1;2
bff170ec43a444fb68d25017743e685b559d838f,Steven Hiscocks,2013-12-13 21:11:45 +0000,,fail2ban/client/configparserinc.py;fail2ban/tests/clientreadertestcase.py,1;12,0;0
1df634b68bbf77d7b7b7f336413ae0a3fce6c3e4,Steven Hiscocks,2013-12-13 18:25:55 +0000,,fail2ban/server/jails.py,1,1
43689d647049043bf3ddd02e7abc47cdf900bc54,Steven Hiscocks,2013-12-13 17:05:46 +0000,,fail2ban/tests/servertestcase.py,66,62
d9afcc178ae80ec838ba93048c070d1c5d280690,Steven Hiscocks,2013-12-13 16:38:26 +0000,,fail2ban/server/filter.py,5,2
00ecd22851836356e26536c5ebb7525746ce4048,Steven Hiscocks,2013-12-12 22:22:30 +0000,,fail2ban/server/database.py;fail2ban/server/jail.py;fail2ban/tests/databasetestcase.py,22;2;37,4;1;5
e18af48e34364a9fc37d15ff8ce81a301c70a3b1,Steven Hiscocks,2013-12-10 21:16:36 +0000,,fail2ban/client/beautifier.py;fail2ban/protocol.py;fail2ban/server/filter.py;fail2ban/server/jail.py;fail2ban/server/jails.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/dummyjail.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/servertestcase.py,10;1;11;6;2;11;21;1;2;16,4;1;5;4;2;8;5;5;3;3
174f9a243a14f15fd1d6434f6ab8e4355fcd7497,Steven Hiscocks,2013-12-08 22:03:57 +0000,,fail2ban/server/database.py,15,18
7f063b46f93aa8a94111867d0330d472154746fa,Steven Hiscocks,2013-12-08 11:40:40 +0000,,fail2ban/server/database.py;fail2ban/server/server.py,5;6,0;6
d8c7bca9b04a7ed53afa0c20b1a846821807e69f,Steven Hiscocks,2013-12-08 11:35:12 +0000,,fail2ban/client/fail2banreader.py;fail2ban/tests/clientreadertestcase.py,2;2,2;1
b64478c5126f493bfe6d7d4bfdaac9eca86813c8,Daniel Black,2013-12-08 20:14:00 +1100,,fail2ban/tests/misctestcase.py,20,2
d6fe80ba5073c40f0ff98042924429f507257c9d,Steven Hiscocks,2013-12-07 23:37:14 +0000,,fail2ban/tests/clientreadertestcase.py,3,1
bbadef847b19af886547b01d58e09492b6cf7175,Steven Hiscocks,2013-12-07 23:23:28 +0000,,fail2ban/client/beautifier.py;fail2ban/client/fail2banreader.py;fail2ban/protocol.py;fail2ban/server/database.py;fail2ban/server/filter.py;fail2ban/server/jail.py;fail2ban/server/jails.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/dummyjail.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py;setup.py,6;7;5;254;16;9;2;22;12;156;14;10;11;3;3,0;1;0;0;2;1;2;5;0;0;0;6;1;0;0
e09b7002e00609e97c729828af8e165980c60a10,Daniel Black,2013-12-07 12:11:04 +1100,,fail2ban/tests/utils.py,1,0
c03a50b44be9c55347508335af42b7671e9e0352,Steven Hiscocks,2013-12-04 23:13:27 +0000,,fail2ban/server/failregex.py,2,1
c886414e2e855c8bf982f7bfd135e5bd92d16dc0,Steven Hiscocks,2013-12-04 22:05:17 +0000,,fail2ban/server/failregex.py;fail2ban/server/filter.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/samplestestcase.py,41;39;6;1,15;39;9;1
2c1199cce029e0af8d9550c02015193811087001,Yaroslav Halchenko,2013-11-30 12:25:17 -0500,,fail2ban/version.py,1,1
af4feb0c9219322470d61464ef808f15388403f7,Daniel Black,2013-11-29 19:08:38 +1100,462,fail2ban/server/jail.py,1,1
2f79e7cd4963b94b54149ae64912a2744df6d765,Daniel Black,2013-11-06 11:01:35 +1100,,fail2ban/tests/datedetectortestcase.py,5,7
7b52a578bd2781125226a618f297b29ce02f97d5,Daniel Black,2013-09-28 21:29:39 +1000,,fail2ban/server/datetemplate.py,1,1
6fd21797253006882cc54ac59704ffd3db087839,Daniel Black,2013-09-28 21:15:01 +1000,,fail2ban/tests/filtertestcase.py,7,7
30d1f003e1c5f5f038f0887c1f6afcce0d7cd060,Daniel Black,2013-09-28 20:56:48 +1000,,fail2ban/server/filter.py,17,7
011ccbc6759ef0bff6fc8f773baa7839bbd8f2e8,Steven Hiscocks,2013-09-24 22:25:17 +0100,,fail2ban/server/filter.py;fail2ban/tests/servertestcase.py,3;6,3;0
9c61adcad72e81d0c9471daad8d5cd84efa48eb5,Steven Hiscocks,2013-09-24 22:11:04 +0100,,fail2ban/server/filter.py,8,2
badf9d03b9fa51f9e409b159bc7717de7e524121,Steven Hiscocks,2013-09-22 18:12:16 +0100,,fail2ban/client/beautifier.py;fail2ban/server/filter.py;fail2ban/server/filtersystemd.py,2;13;1,0;6;0
b3cd5ca807f4366a570cfdd0bde7914eba7252aa,Daniel Black,2013-09-22 21:51:51 +1000,,fail2ban/server/mytime.py,1,1
37de5462beca411b01cff7b354778b64d75ba5a7,Daniel Black,2013-09-21 11:47:24 +1000,,fail2ban/server/datetemplate.py,1,4
a0676cdd1e3163bac6c30a1ffc707e95a4810d9f,Daniel Black,2013-09-21 11:44:50 +1000,,fail2ban/server/datedetector.py,2,0
855d802ba8c608309dc010262f71056963522724,Daniel Black,2013-09-21 10:31:26 +1000,,fail2ban/server/datedetector.py,1,1
0035c99d07736af2f2569c9d0ae8251934dd5ef8,Daniel Black,2013-09-21 10:22:15 +1000,,fail2ban/server/datedetector.py,0,4
ec0670f6d575adecd32cad9add7b70924fe8f72b,Daniel Black,2013-09-21 09:44:24 +1000,,fail2ban/tests/filtertestcase.py;fail2ban/tests/samplestestcase.py,1;0,1;2
33aee14fcc80f8f72b10137789ebdb265af7134a,Daniel Black,2013-09-21 09:16:31 +1000,,fail2ban/server/datedetector.py,7,7
cfd9778f3c9d6dda670d2f5f8311bbdf65ca645e,Daniel Black,2013-09-20 21:43:27 +1000,,fail2ban/tests/filtertestcase.py,5,5
d9f0438a8d8cc72f599b3a2c9fa94426019d4ca7,Daniel Black,2013-09-20 21:18:44 +1000,,fail2ban/server/datedetector.py;fail2ban/server/datetemplate.py,7;18,3;17
0f283f8b6fdefa6da969fd734e664555da9826b7,Daniel Black,2013-09-20 21:16:39 +1000,,fail2ban/server/filter.py,1,3
71317332ecef78548d987e7dd55254e5c4a7b314,Orion Poplawski,2013-08-28 11:33:05 -0600,,setup.py,3,0
d3ce9e860fd42941ddb16a9ebafe18a193fc4b8c,Orion Poplawski,2013-08-09 14:39:06 -0600,,setup.py,3,0
04ff9450b51f21177fb6c34a57601cd5f9e136dc,Daniel Black,2013-07-29 10:45:15 +1000,,setup.py,2,1
339219092410251666150648c30dfcaf0f523831,Steven Hiscocks,2013-07-26 18:14:31 +0100,,fail2ban/server/filter.py,2,1
2b6ecfe56a08927436fe5ef8ce7a2067d26eeb8a,Steven Hiscocks,2013-07-17 22:23:42 +0100,,fail2ban/tests/samplestestcase.py,4,1
7c3a2a022338926e3fa695754e0cc560405a6b50,Steven Hiscocks,2013-07-17 21:27:19 +0100,,fail2ban/client/filterreader.py;fail2ban/tests/clientreadertestcase.py,2;1,0;0
614fb8505e7b5a8851be27cbcf3f9f3fe3330f45,Steven Hiscocks,2013-07-17 21:12:48 +0100,,fail2ban/__init__.py;fail2ban/client/__init__.py,5;0,0;5
bf86edb3ae19c5bd278c5264adcb1eda31f47d81,Steven Hiscocks,2013-07-17 21:11:29 +0100,,fail2ban/server/datetemplate.py,1,1
05fac65a508323ea914f5102ede8fbb2f03e72a5,Steven Hiscocks,2013-07-17 00:08:43 +0100,263;282,fail2ban/server/datedetector.py,3,2
c61ba9f0de820258ae5af267fe84ef02ab53da14,Steven Hiscocks,2013-07-16 23:47:28 +0100,,fail2ban/tests/samplestestcase.py,2,0
774c9ce4fdb153041144a4684fcaad8b0e53d0d2,Steven Hiscocks,2013-07-16 23:37:44 +0100,,setup.py,5,2
acf9e51d9835985a63cb6c372ed2ee3bb47c6a37,Steven Hiscocks,2013-07-10 22:18:53 +0100,,fail2ban/client/configparserinc.py,12,2
25f06f779d1646f31d230fa7728b39538ee289d0,Steven Hiscocks,2013-07-05 18:56:47 +0100,,fail2ban/tests/actiontestcase.py,1,1
8513fde92a78ebd6c3c72f99b9e6b583abd0e788,Steven Hiscocks,2013-06-30 00:50:15 +0100,,fail2ban/client/jailreader.py,3,3
1aee817be2548cfade2e8ae416aefd5abcf3e558,Steven Hiscocks,2013-06-29 23:26:40 +0100,,fail2ban/client/jailreader.py,2,1
379b4860a11b2d45099555dc9acc70655a4ec9d2,Steven Hiscocks,2013-06-29 20:36:09 +0100,,fail2ban/tests/clientreadertestcase.py,1,1
9b8eaa90efd2d4efc25ff5e47cffd24ece20f657,Steven Hiscocks,2013-06-18 22:19:53 +0100,,fail2ban/server/datedetector.py,2,4
9f9e9a33c635f6cfeea62527a06d180315268eec,Yaroslav Halchenko,2013-05-29 12:38:03 -0400,,fail2ban/tests/clientreadertestcase.py,3,3
ea6f3bedb0fc8e957040fa3513641353e28fff0c,Yaroslav Halchenko,2013-05-29 12:36:40 -0400,,fail2ban/client/configreader.py,1,1
84e8ba698af11e1ad30c66533a899b7368602cc7,Yaroslav Halchenko,2013-05-28 00:26:54 -0400,,fail2ban/tests/misctestcase.py,3,1
296a3f37e8285385ff6c1cf721f2168af6b91b62,Steven Hiscocks,2013-05-27 22:34:02 +0100,,fail2ban/tests/misctestcase.py,3,3
01109e3a048a617ec79831f4228ba6c30dfce3b9,Steven Hiscocks,2013-05-26 14:05:11 +0100,,fail2ban/server/filtersystemd.py,2,1
00e289e11b7bc5b3219df953249ab19ec034ed4b,Steven Hiscocks,2013-05-15 00:19:22 +0100,,fail2ban/client/beautifier.py;fail2ban/client/filterreader.py;fail2ban/server/filtersystemd.py;fail2ban/server/transmitter.py;fail2ban/tests/clientreadertestcase.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/servertestcase.py,1;4;37;2;6;16;17,1;2;18;2;1;16;27
09199095b4457f3374056c8f596db27e1de28a0b,Steven Hiscocks,2013-05-13 23:42:33 +0100,,fail2ban/server/filtersystemd.py,12,5
c1226afe92854d545d5bf0fa817f0e7e324098e4,Steven Hiscocks,2013-05-13 23:42:09 +0100,,fail2ban/server/filter.py;fail2ban/tests/servertestcase.py,3;84,3;0
90de5aa568c3c205565ebe98712b948c8d4b1332,Steven Hiscocks,2013-05-12 13:40:25 +0100,,fail2ban/server/filter.py;fail2ban/server/filtersystemd.py;fail2ban/server/jail.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/utils.py,1;1;1;4;3;2;1,1;1;1;4;3;2;1
33a7763cfc5ab68cc2e6926632fe2f626f24babc,Steven Hiscocks,2013-05-10 17:24:23 +0100,,fail2ban/client/jailreader.py;fail2ban/tests/clientreadertestcase.py,11;4,42;4
970291867bf3499f772d88d23c1fa628e6c6363e,Steven Hiscocks,2013-05-10 17:14:13 +0100,,fail2ban/tests/clientreadertestcase.py,28,4
4b5d6b69401855a59a22a8e7ff9f740ad1753d23,Steven Hiscocks,2013-05-10 10:28:06 +0100,,fail2ban/server/filtersystemd.py,1,1
e584ab66ac06c4679261e518ea0e6a94cb45f979,Steven Hiscocks,2013-05-10 10:27:26 +0100,,fail2ban/server/server.py,7,3
f7d328195fb56ca8a44bdf334e79f643ad01a96f,Steven Hiscocks,2013-05-10 00:15:07 +0100,,fail2ban/client/beautifier.py;fail2ban/client/filterreader.py;fail2ban/protocol.py;fail2ban/server/filter.py;fail2ban/server/filtersystemd.py;fail2ban/server/jail.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/utils.py,6;4;3;15;237;8;32;10;156;6,0;0;0;0;0;1;4;0;0;0
7a86d30c6df4ad9a844bd1167d0b52a325dffd00,Yaroslav Halchenko,2013-05-09 11:50:17 -0400,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,8;2,8;2
60d1dfebeea6755312131d18abd65c0e44a3b36a,Steven Hiscocks,2013-05-08 22:45:49 +0100,,fail2ban/client/actionreader.py,1,1
d4e5c174e2d3e9da5d2de8647badd30217dd9a84,Steven Hiscocks,2013-05-08 21:57:23 +0100,,fail2ban/server/failregex.py;fail2ban/server/filter.py,4;3,4;2
b86d8e956541c93246d75bab5beebb90fae2d3c0,Yaroslav Halchenko,2013-05-08 13:54:11 -0400,,fail2ban/tests/utils.py,11,9
d5006f36c88098c7dabf9a4ba4cfc77f3fbc3f7a,Steven Hiscocks,2013-05-04 18:26:25 +0100,,fail2ban/tests/servertestcase.py,6,0
9d0f143a819fd82f8b2947a0cf235f3c607cc2ec,Steven Hiscocks,2013-05-04 17:25:19 +0100,,fail2ban/server/filter.py,3,1
20049dd3a07778731695ab5718160ff1c156e886,Steven Hiscocks,2013-05-04 16:59:01 +0100,,fail2ban/client/beautifier.py;fail2ban/protocol.py;fail2ban/server/datedetector.py;fail2ban/server/datetemplate.py;fail2ban/server/filter.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/datedetectortestcase.py,6;2;28;46;35;6;6;1,0;0;89;1;0;0;0;1
c0e8ce5854f0a36e2d9615ed3b2f8eaf2c2d0418,Steven Hiscocks,2013-05-01 21:07:13 +0100,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,14;8,2;0
219860ed8e57c022d0d911e589ef40c2c0f3b0f8,Steven Hiscocks,2013-04-28 13:23:57 +0100,,fail2ban/server/actions.py,3,0
6d2ff47e712e2f9c621a65de0f88eb3c5590e5da,Steven Hiscocks,2013-04-28 13:23:06 +0100,,fail2ban/client/beautifier.py;fail2ban/protocol.py;fail2ban/server/actions.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/servertestcase.py,6;1;8;3;2;5,0;0;0;0;0;1
a3e216b0b24789f4be6368ccff883f08484b958d,Steven Hiscocks,2013-04-27 20:56:31 +0100,,fail2ban/client/actionreader.py;fail2ban/tests/clientreadertestcase.py,1;2,1;2
d07df6637071b7ffa8be988a834a6bb71d9bf932,Steven Hiscocks,2013-04-27 20:06:09 +0100,,fail2ban/client/actionreader.py;fail2ban/protocol.py;fail2ban/server/action.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/actiontestcase.py;fail2ban/tests/servertestcase.py,3;2;62;6;8;8;8,1;0;20;0;0;1;0
bec70cbe4be49dafa5cf91b009186f961db4db6c,Steven Hiscocks,2013-04-27 19:11:58 +0100,,fail2ban/tests/clientreadertestcase.py,2,0
c5287e3d9cb0d5336b471f9647bd7e369327fc97,Yaroslav Halchenko,2013-04-26 22:51:26 -0400,187,setup.py,1,1
45c9c45b41e6b1c6de3a2ae9764666ed515e7694,Steven Hiscocks,2013-04-25 22:36:08 +0100,,fail2ban/client/actionreader.py;fail2ban/client/configreader.py;fail2ban/client/filterreader.py,19;5;3,8;5;3
7a29a952c133ab54ae69159636b291b70f2ae846,Steven Hiscocks,2013-04-25 22:29:50 +0100,,fail2ban/tests/clientreadertestcase.py,23,0
62602a9ed002b9a7f53fe5f458293ac60a67ef7d,Yaroslav Halchenko,2013-04-23 13:58:58 -0400,,fail2ban/tests/clientreadertestcase.py,2,7
203ddb370a936024244a5b9511304e2902bca24f,Yaroslav Halchenko,2013-04-23 10:04:39 -0400,,fail2ban/client/configparserinc.py;fail2ban/tests/clientreadertestcase.py,40;29,2;4
d05e7a57469f17bc908ab40d6b796488c4c2cfa7,Yaroslav Halchenko,2013-04-22 23:47:52 -0400,,fail2ban/tests/clientreadertestcase.py,54,0
47a62b60729e13b6811694dc52a07cb6a71cb539,Yaroslav Halchenko,2013-04-22 22:26:42 -0400,,fail2ban/tests/clientreadertestcase.py,7,2
3ba540eca3a2274c0ef05389367e4e15f1fe706f,Yaroslav Halchenko,2013-04-22 22:23:23 -0400,,fail2ban/tests/clientreadertestcase.py,3,3
8a0ac30bd9145f1d8747e9ddce2485bd28cb51b8,Yaroslav Halchenko,2013-04-22 16:59:00 -0400,,fail2ban/client/jailreader.py;fail2ban/tests/clientreadertestcase.py,7;4,1;0
dadd6aed2f9d20a6d5dc08264433e9b4344ebbe9,Steven Hiscocks,2013-04-21 17:39:56 +0100,,fail2ban/tests/utils.py,1,0
6f3c66f466a9f9e5abc692d1c0c6131909d94cf3,Steven Hiscocks,2013-04-21 13:23:08 +0100,,setup.py,3,1
e57505e0740aa1d3f49ba8b9c9b52a0bb45d74bc,Steven Hiscocks,2013-04-21 11:27:32 +0100,,fail2ban/client/actionreader.py;fail2ban/client/configreader.py;fail2ban/client/filterreader.py,2;8;2,2;1;2
1a43a0bce147ecb6bea6902c633ac1582374ab12,Steven Hiscocks,2013-04-21 11:22:54 +0100,,fail2ban/client/jailreader.py;fail2ban/tests/clientreadertestcase.py,4;1,4;1
c95b87c13ceda7e08f0152982590eb93562f6861,Steven Hiscocks,2013-04-21 11:21:06 +0100,,fail2ban/client/actionreader.py;fail2ban/client/filterreader.py,2;2,2;2
9d2d907fc198dffee1366bb812d184c685022916,Steven Hiscocks,2013-04-21 10:59:14 +0100,,setup.py,0,1
b182c5b5d455e68c343611f095f5caa05c64052a,Steven Hiscocks,2013-04-21 10:30:13 +0100,,fail2ban/client/configparserinc.py,6,2
393679341385d24db09a489d06fde494480d7b3c,Steven Hiscocks,2013-04-21 10:28:34 +0100,,fail2ban/tests/clientreadertestcase.py,2,2
c9b1b88bfcde1ed14ca76360b161f102c184895a,Steven Hiscocks,2013-04-21 10:26:30 +0100,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/filtertestcase.py,3;18,1;11
12df12f282c63be40dd6475e9d4e2f15bb702f72,Steven Hiscocks,2013-04-21 10:21:54 +0100,,fail2ban/client/beautifier.py;fail2ban/client/configreader.py;fail2ban/client/jailreader.py;fail2ban/server/actions.py;fail2ban/server/asyncserver.py;fail2ban/server/filter.py;fail2ban/server/filterpoll.py;fail2ban/server/transmitter.py,1;4;1;2;1;3;2;1,1;4;1;2;1;3;2;1
7341031a30f70fc8f6dacbe6828836a3b262f0e6,Yaroslav Halchenko,2013-04-20 23:12:38 -0400,,setup.py,4,4
f07a92f0f72f17092f7f03128dfaae219a316b52,Steven Hiscocks,2013-04-21 00:58:22 +0100,,setup.py,7,1
55810a3c30a745d5b099b40c42d0446b492ea995,Steven Hiscocks,2013-04-20 20:17:36 +0100,,setup.py,35,4
9e684abad7b88e93cd66962798723a72427fc819,Steven Hiscocks,2013-04-20 20:13:21 +0100,,fail2ban/tests/utils.py,89,1
4cc3a81cc1cc7ce3fd496e854a4476890a4a6cd4,Steven Hiscocks,2013-04-20 20:07:23 +0100,,fail2ban/tests/datedetectortestcase.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/utils.py,3;7;18,0;0;1
b47ea7f81334d8bb03f234653b446bbfe256a859,Steven Hiscocks,2013-04-19 18:17:56 +0100,,fail2ban/client/jailreader.py,0,2
5b227b6670e4d25de7f741d6441a1ff12be6b5ae,Steven Hiscocks,2013-04-18 22:33:42 +0100,,fail2ban/tests/clientreadertestcase.py,11,1
9672e44d391d155a17627cbe38736ebb4b141045,Steven Hiscocks,2013-04-18 22:11:41 +0100,,fail2ban/client/filterreader.py;fail2ban/client/jailreader.py,3;0,0;1
01499ad0de00b2a0ca2d06959f8643ad0a2f5105,Steven Hiscocks,2013-04-18 22:07:19 +0100,,fail2ban/client/actionreader.py;fail2ban/client/configreader.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/tests/clientreadertestcase.py,24;37;14;25;3,48;0;31;22;3
c6bd8fc80749417238280c84310f39fc1c4d103b,Steven Hiscocks,2013-04-16 21:09:53 +0100,,fail2ban/server/datedetector.py;fail2ban/tests/datedetectortestcase.py,6;1,0;0
183cfa6e0062159b4053c4b56eabe991ea89aef0,Steven Hiscocks,2013-04-15 21:21:19 +0100,,fail2ban/server/filter.py,4,2
be0e8faa4eab4e0b444374647360ad3d1fd9e41b,Steven Hiscocks,2013-04-15 21:14:12 +0100,,fail2ban/tests/servertestcase.py,6,0
4db77ebf41dd4f1991094d3f568e9b9ab4dfa0ab,Steven Hiscocks,2013-04-15 20:47:37 +0100,,fail2ban/client/csocket.py;fail2ban/server/asyncserver.py,8;8,4;4
a8f2e02eea89885390b894624bd4a7d0b5618da9,Steven Hiscocks,2013-04-15 20:44:13 +0100,,fail2ban/server/filter.py,5,1
88187fc1612300510fdcdaead289b533d0617b7b,Steven Hiscocks,2013-04-14 11:00:08 +0100,,fail2ban/tests/filtertestcase.py,1,1
d28788c87b4f02f5ec6ab2f7d928a58da0e06ff6,Steven Hiscocks,2013-04-14 10:24:44 +0100,,fail2ban/tests/filtertestcase.py,19,13
36097ffc3e6bd434300dae4778e114efdb8010ea,Steven Hiscocks,2013-04-14 10:18:22 +0100,,setup.py,16,17
d061b2b549445164ad4c3b197e482bf10f220b22,Steven Hiscocks,2013-04-13 16:55:22 +0100,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/filtertestcase.py,3;27,1;17
a3d82e2ab9174d088f883120a61b967fe0543bf7,Steven Hiscocks,2013-04-10 21:33:55 +0100,,fail2ban/client/actionreader.py;fail2ban/client/beautifier.py;fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/configurator.py;fail2ban/client/fail2banreader.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/server/action.py;fail2ban/server/actions.py;fail2ban/server/asyncserver.py;fail2ban/server/banmanager.py;fail2ban/server/datedetector.py;fail2ban/server/datetemplate.py;fail2ban/server/failmanager.py;fail2ban/server/filter.py;fail2ban/server/filtergamin.py;fail2ban/server/filterpoll.py;fail2ban/server/filterpyinotify.py;fail2ban/server/jail.py;fail2ban/server/jailthread.py;fail2ban/server/server.py;fail2ban/server/ticket.py;fail2ban/server/transmitter.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;5;1;1
a33bf5baca961a2b13d330fb905de11802fbc50b,Steven Hiscocks,2013-04-09 19:40:54 +0100,,setup.py,29,18
3a16ceed0aa937c9ceeedff77be0b8b33e2d3d34,Steven Hiscocks,2013-04-06 10:20:53 +0100,,setup.py,2,1
c4bdc48edbbf7641ec0385e0796e31c74c86820b,Steven Hiscocks,2013-04-06 10:15:43 +0100,,fail2ban/tests/clientreadertestcase.py,2,1
0ce046ec477447d34c3721b953dc498835da681c,Steven Hiscocks,2013-04-01 19:06:58 +0100,,fail2ban/tests/clientreadertestcase.py,11,6
a153653a2709dc032d814c9bacdbde50b1d0a171,Steven Hiscocks,2013-04-01 19:06:13 +0100,,setup.py,4,4
e3bd2042ebcdf891eef7d04632b22ce82e1eeffd,Steven Hiscocks,2013-04-01 11:22:40 +0100,,setup.py,7,2
dba88e842f3583ce7f213d06892db7f68d890209,Steven Hiscocks,2013-03-31 18:18:21 +0100,,setup.py,8,7
10d4aa16820accaedb313871dd56376142cf7f8c,Daniel Black,2013-03-16 13:53:12 +1100,,setup.py,4,7
6004fe7a9449caf2aeb135cb3b7e76efa52b2ad7,Yaroslav Halchenko,2013-02-11 16:17:52 -0500,,setup.py,25,25
03b31398aac4ff4edab992b5c3969712bb35858b,Yaroslav Halchenko,2012-11-09 08:58:19 -0500,,setup.py,0,6
a7d47e8b368a419a8ab64f8cd3d9edfa8b7dcb69,Leonardo Chiquitto,2011-11-21 09:20:20 -0300,,setup.py,1,1
ed6daa70bfd01a843b39cc0a858163663ec040bc,Yaroslav Halchenko,2011-10-07 15:47:50 -0400,,setup.py,2,0
c1bc33b3ccdf32cb9bfd14d7a94c79c159f274fd,Cyril Jaquier,2008-03-10 22:34:46 +0000,,setup.py,3,0
56fa32afe794c2449c6b0ab899c1adaca92d0859,Cyril Jaquier,2008-03-05 23:12:41 +0000,,setup.py,2,2
a257fdc87d73a0b84d96d2ef84f58faf79d28eff,Cyril Jaquier,2007-01-21 22:19:57 +0000,,setup.py,1,1
ab3d2d1b9adf8909c26f28f7b672cd5e6fec3c9a,Cyril Jaquier,2007-01-04 12:58:21 +0000,,setup.py,8,1
d342d847f2129049dd0ce4e87b5bdc7b2746b70e,Cyril Jaquier,2006-11-19 21:35:54 +0000,,setup.py,5,0
58acd9fb9ff89f1bada081e2bbc629dde83a11ea,Cyril Jaquier,2006-11-16 21:07:42 +0000,,setup.py,6,8
160900f88efd9c46e635669d6172aec5e6494bf0,Cyril Jaquier,2006-11-15 23:09:49 +0000,,setup.py,30,30
a8299b42479433bb29b07825c30f0f8979633f49,Cyril Jaquier,2006-11-12 21:58:47 +0000,,setup.py,4,1
15a4634c3802dc00a087e757025291fac4b267bb,Cyril Jaquier,2006-10-17 21:13:11 +0000,,setup.py,4,21
