e69fbf0b9bcf5d1ca9e61532507db9cefe9b97da,Brigitta Sipocz,2017-05-10 10:04:24 +0200,,astroquery/esasky/tests/test_esasky_remote.py,3,2
f10c193e455f5accdd93518fec84b193227bd98f,Henrik Norman,2017-05-10 08:58:10 +0200,,astroquery/esasky/core.py;astroquery/esasky/tests/test_esasky_remote.py,2;3,2;0
a9933f6eb6d018ed9876f622fbc91d4aa6e69d61,Henrik Norman,2017-05-09 18:35:33 +0200,,astroquery/esasky/core.py,1,1
1cc7245fd6215ec9e990c1f47c95c2189117e34b,Henrik Norman,2017-05-09 18:28:05 +0200,,astroquery/esasky/core.py;astroquery/esasky/tests/test_esasky.py;astroquery/esasky/tests/test_esasky_remote.py,9;1;6,5;1;5
b9f7ffd51b2dffb58c54d58c4f9fd793009f8f77,Brigitta Sipocz,2017-05-09 12:24:31 +0200,,astroquery/simbad/tests/test_simbad.py,0,1
e7ee4f6d7d046bf7955761277c8b2dbc6408d12e,Brigitta Sipocz,2017-05-05 01:28:47 +0100,894,astroquery/lamda/tests/test_lamda.py,7,0
87c1056ea57fb268d2991bb92affa833c613db4b,Brigitta Sipocz,2017-05-05 00:21:54 +0100,,setup.py,1,1
87ccfc6324f0ce2784c59844d40741a3863b34dd,Brigitta Sipocz,2017-04-29 00:16:28 +0100,,astroquery/alma/core.py;astroquery/alma/utils.py,1;3,1;4
c5170df33c632254f0a17ff18805da044a159d00,Brigitta Sipocz,2017-04-29 00:22:02 +0100,,astroquery/esasky/core.py,1,0
cf1cfe93829eb9e74bca1b8edd6180ecd82986aa,Brigitta Sipocz,2017-04-29 00:16:28 +0100,,astroquery/alma/core.py;astroquery/alma/utils.py,1;3,1;4
0ce45577bcff54bf4c679e7dc9dd1c5a56f01a7b,Henrik Norman,2017-04-28 10:53:08 +0200,,astroquery/esasky/core.py,0,19
c6175580346f50539675a26a6aff81415a2e0068,Henrik Norman,2017-04-26 15:14:38 +0200,,astroquery/esasky/core.py,25,4
50f31355a83d46ae5cb86bd9e74730e0b6f9ea96,Adam Ginsburg (keflavich),2017-04-26 16:27:24 -0600,,astroquery/alma/core.py;astroquery/alma/tests/test_alma_remote.py;astroquery/alma/utils.py,1;4;9,1;4;8
281fa471adc71d02a4aa9995c6fba35ba9fa6713,Adam Ginsburg (keflavich),2017-04-26 14:39:55 -0600,,astroquery/alma/tests/test_alma_remote.py,1,1
0df5126cd94d6bdc63cac2729b60516e447bbb7a,Adam Ginsburg (keflavich),2017-04-26 14:16:27 -0600,,astroquery/alma/utils.py,4,4
11430889365520ec83ca0f6f14e08672d859fdf4,Adam Ginsburg (keflavich),2017-04-26 14:15:56 -0600,,astroquery/alma/utils.py,4,4
89f864877938c814ad0d590f88f5be790ec9d905,Adam Ginsburg (keflavich),2017-04-26 14:13:41 -0600,,astroquery/alma/tests/test_alma_remote.py,17,8
95a985a25fa12ae5778e7ac5ca70961eee35d714,Adam Ginsburg (keflavich),2017-04-26 13:30:30 -0600,,astroquery/alma/utils.py,4,4
ee228c5cd9dec1555438fe421e0784da36db8089,Adam Ginsburg (keflavich),2017-04-17 07:42:56 -0600,,astroquery/alma/utils.py,7,3
1ad61783f5d68901e0347c74d8e4998d34697ecf,Adam Ginsburg (keflavich),2017-04-17 06:13:20 -0600,,astroquery/alma/core.py;astroquery/alma/utils.py,6;5,3;3
a4e4fc28a86381f3796ec1573c78c99381745ef4,Adam Ginsburg (keflavich),2017-04-16 20:37:54 -0600,,astroquery/alma/utils.py,0,5
c9dc1e34706bc949a5a992027a10247b4be1b961,Adam Ginsburg (keflavich),2017-04-16 20:36:13 -0600,,astroquery/alma/utils.py,6,0
60e9a7462d531b2e72fffcee35456809f6891eb0,Adam Ginsburg (keflavich),2017-04-16 17:35:54 -0600,,astroquery/alma/utils.py,34,73
3d3cb0c9351c35a1e2811e697ed62676f0619c79,Adam Ginsburg (keflavich),2017-04-16 15:50:50 -0600,,astroquery/alma/core.py;astroquery/alma/utils.py,37;2,3;1
966aa0726f69131a3f6c087e3f4240e67ffa7f5a,Adam Ginsburg (keflavich),2017-04-16 14:07:10 -0600,,astroquery/alma/core.py;astroquery/alma/utils.py,34;106,11;57
b06c1afd2e60ed8d3d5944c62e14c5b797d38c5d,Adam Ginsburg (keflavich),2017-04-12 10:05:50 -0600,,astroquery/alma/utils.py,4,1
c7509031beffba61c4d2183f2468b50b49f07aad,Adam Ginsburg (keflavich),2017-04-07 16:26:38 -0500,,astroquery/alma/core.py,4,1
c2604d339f628b1a79b512d37d18d8d735c37975,Adam Ginsburg (keflavich),2017-04-02 10:32:24 -0600,,astroquery/alma/core.py,1,1
8e69b9c5554dc7e833b6595a636407a5376e3bf3,Adam Ginsburg (keflavich),2017-04-01 18:00:02 -0600,,astroquery/alma/core.py,11,3
1f828def400dc2df6494f13a1d9bba9a7327f6f3,Adam Ginsburg (keflavich),2017-03-30 14:35:39 -0600,,astroquery/skyview/tests/test_skyview_remote.py,1,1
df05ae71baf9dbe39a6908e6a1de67470b584755,Adam Ginsburg (keflavich),2017-04-17 14:09:10 -0600,,astroquery/simbad/tests/test_simbad.py,2,2
17fce5fe2c4cfbe0e4d357d2af86cfc2042d8586,Adam Ginsburg (keflavich),2017-04-17 14:07:34 -0600,,astroquery/simbad/tests/test_simbad.py,4,2
0b8a6d64f7e5244e4f076df24c0e6d67e982383d,Adam Ginsburg (keflavich),2017-04-17 12:00:49 -0600,,astroquery/simbad/core.py,1,2
cf59db6085b8bece1903bd375caa56fb9d11bd73,Adam Ginsburg (keflavich),2017-04-17 11:59:47 -0600,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,6;2,1;0
f245a246e9bcabb7137dd493940073a3a8426159,Adam Ginsburg (keflavich),2017-04-17 09:57:25 -0600,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,1;4,1;1
023320a8a2de5a230e60c9dbb6a4562f79519e4d,Miguel de Val-Borro,2017-04-12 09:25:41 -0400,,astroquery/lamda/core.py,31,23
7bc38e8ff7fd828a4b07f81c4b74245498fb150a,Miguel de Val-Borro,2017-04-11 18:08:00 -0400,,astroquery/lamda/__init__.py;astroquery/lamda/core.py;astroquery/lamda/tests/test_lamda.py,1;56;21,1;0;0
c485e7117f87d3d5495f48aebe62c78dea3ea491,Steve Crawford,2017-04-06 15:22:27 +0200,,astroquery/sha/core.py,1,1
71b98a9648f9d97c7429a211fd749e621cfe289a,Steve Crawford,2017-04-06 14:20:02 +0200,,astroquery/sha/core.py,3,3
37edb2b3b217bba3a5468c6d2d6d6c98f7b30ac7,AyushYadav,2017-04-01 20:44:49 +0530,865,astroquery/magpis/core.py,1,1
f03b0390671f9b2546c56f4235fd078541d3a481,Adam Ginsburg (keflavich),2017-03-29 19:20:55 -0400,,setup.py,1,1
f2fe9c7bb3ae551603f2006d0985fa55e3a59e74,Adam Ginsburg (keflavich),2017-03-29 19:07:15 -0400,,setup.py,1,1
c160be4f6241ecf5b67a305b88c9e81f25f7602f,Adam Ginsburg (keflavich),2017-03-28 23:23:47 -0400,,astroquery/query.py;astroquery/tests/test_resume.py,3;5,2;5
08d0dee6c26da25e119100996020e5a078ccbaee,Adam Ginsburg (keflavich),2017-03-28 18:05:54 -0400,,astroquery/tests/test_resume.py,5,0
c7313c7c4704bad7b9ef9a639d633d19bfb1235c,Adam Ginsburg (keflavich),2017-03-28 13:54:32 -0400,,astroquery/tests/test_resume.py,40,0
c043eabacfb7509271c74e65dacdcd725953d067,AyushYadav,2017-03-29 00:14:13 +0530,,astroquery/ned/core.py;astroquery/ned/tests/test_ned.py;astroquery/nvas/core.py;astroquery/nvas/tests/test_nvas.py,2;0;1;0,19;11;17;6
7786f27fc4376c2b6e5cb719c91fd5d15e7e1bc5,Brigitta Sipocz,2017-03-28 15:07:57 +0100,,astroquery/query.py,1,1
f5619140619dd154011ae79d80b6dbbb8e619cb0,Brigitta Sipocz,2017-03-28 14:12:23 +0100,,astroquery/atomic/core.py;astroquery/cosmosim/core.py,2;2,0;0
67a3b1ad09f57f7b9cf95c717dccb56a2360cd4f,Brigitta Sipocz,2017-03-28 14:06:51 +0100,,astroquery/cosmosim/core.py;astroquery/query.py;astroquery/sha/core.py;astroquery/simbad/core.py;astroquery/template_module/core.py,2;1;2;2;2,5;1;2;5;2
90ddf05566878473310662fe88a131cedd293e4c,Brigitta Sipocz,2017-03-28 14:05:46 +0100,,astroquery/ogle/core.py;astroquery/utils/commons.py,2;2,2;2
c2750a76e1fc3355a29c675843629c08d4831b18,Brigitta Sipocz,2017-03-28 14:04:58 +0100,,astroquery/gaia/tests/test_gaiatap.py;astroquery/utils/tap/model/tests/test_job.py;astroquery/utils/tap/tests/test_tap.py,9;11;19,8;15;28
0599346a0ed3cf022a4116efa958ab7cca29b737,AyushYadav,2017-03-26 13:03:28 +0530,,astroquery/utils/tests/test_utils.py,1,0
a8e15da151320f64e5756e0df835944933dc0021,AyushYadav,2017-03-26 12:37:47 +0530,,astroquery/ned/core.py;astroquery/nvas/core.py,2;1,2;1
938b95283aebcbc4e932d52073be9fbb32a928b9,Brigitta Sipocz,2017-03-23 02:09:19 +0000,,astroquery/utils/tap/gui/login.py,7,16
371d84785deed32c7f7abee7309218d6a56fb551,Brigitta Sipocz,2017-03-23 02:08:56 +0000,,astroquery/utils/tap/conn/tapconn.py;astroquery/utils/tap/core.py;astroquery/utils/tap/gui/login.py;astroquery/utils/tap/model/job.py,0;0;0;0,1;2;2;2
4164269762da3fd39444ad7c2eff60e21b85938a,Brigitta Sipocz,2017-03-23 02:08:10 +0000,,astroquery/alma/tests/test_alma_remote.py;astroquery/gaia/tests/test_gaiatap.py;astroquery/utils/tap/conn/tapconn.py;astroquery/utils/tap/model/job.py;astroquery/utils/tap/model/tests/test_job.py;astroquery/utils/tap/taputils.py;astroquery/utils/tap/tests/test_tap.py;astroquery/utils/tap/xmlparser/jobSaxParser.py,6;4;2;2;4;2;4;1,7;4;2;2;4;2;5;1
f8554ddcc35b82bf5323683c8291cc8aa63dd289,AyushYadav,2017-03-23 18:27:41 +0530,,astroquery/ned/core.py;astroquery/nvas/core.py,19;17,2;1
47dbfb19986575acf5f6bfc4da4d7d7159206cfe,AyushYadav,2017-03-23 17:30:55 +0530,,astroquery/alfalfa/core.py;astroquery/alma/core.py;astroquery/ibe/core.py;astroquery/irsa/core.py;astroquery/irsa_dust/core.py;astroquery/lcogt/core.py;astroquery/magpis/core.py;astroquery/ned/core.py;astroquery/nrao/core.py;astroquery/nvas/core.py;astroquery/simbad/core.py;astroquery/ukidss/core.py;astroquery/utils/commons.py;astroquery/utils/tests/test_utils.py;astroquery/vizier/core.py,2;2;3;1;1;1;1;2;1;1;1;2;1;0;1,2;1;3;1;1;1;1;19;1;17;1;2;27;14;1
cc3f7912e371bc79c5ba997b206147c5ca8569c0,Brigitta Sipocz,2017-01-25 17:48:47 +0000,,astroquery/esasky/tests/test_esasky.py,1,2
e21fc245e447ed49883f457f163ec788a84cc4e0,Brigitta Sipocz,2017-01-25 15:26:24 +0000,,astroquery/alma/core.py;astroquery/alma/utils.py;astroquery/besancon/core.py;astroquery/gama/core.py;astroquery/lamda/utils.py;astroquery/ned/core.py;astroquery/nvas/tests/test_nvas.py;astroquery/sha/core.py;astroquery/simbad/core.py;astroquery/ukidss/core.py;astroquery/utils/commons.py;astroquery/utils/download_file_list.py;astroquery/utils/tap/taputils.py;docs/make_doctests.py,5;1;2;1;1;1;1;1;1;1;1;1;2;10,5;1;2;1;1;1;1;1;1;1;1;1;2;8
eaa6df906c07e4e6ed332b30221483b4813f9e0b,Pey Lian Lim,2017-03-16 17:05:27 -0400,,astroquery/vo_conesearch/__init__.py;astroquery/vo_conesearch/conesearch.py;astroquery/vo_conesearch/core.py;astroquery/vo_conesearch/exceptions.py;astroquery/vo_conesearch/setup_package.py;astroquery/vo_conesearch/tests/__init__.py;astroquery/vo_conesearch/tests/test_conesearch.py;astroquery/vo_conesearch/tests/test_vos_catalog.py;astroquery/vo_conesearch/validator/__init__.py;astroquery/vo_conesearch/validator/exceptions.py;astroquery/vo_conesearch/validator/inspect.py;astroquery/vo_conesearch/validator/setup_package.py;astroquery/vo_conesearch/validator/tests/__init__.py;astroquery/vo_conesearch/validator/tests/test_inpect.py;astroquery/vo_conesearch/validator/tests/test_validate.py;astroquery/vo_conesearch/validator/tstquery.py;astroquery/vo_conesearch/validator/validate.py;astroquery/vo_conesearch/vos_catalog.py,36;528;209;42;9;0;265;209;32;21;192;13;0;74;84;93;351;945,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
c5df034411f3d131e3d9908ed9c50549e3aa2080,AyushYadav,2017-03-21 16:11:10 +0530,,astroquery/irsa_dust/core.py;astroquery/ned/core.py;astroquery/nvas/core.py,1;1;1,1;1;1
9448784fa422b5ba93a8a890966f8973d7ce2658,Brigitta Sipocz,2017-03-20 22:31:57 +0000,,astroquery/gaia/core.py;astroquery/utils/tap/core.py;astroquery/utils/tap/model/job.py;astroquery/utils/tap/model/tests/test_job.py;astroquery/utils/tap/xmlparser/jobListSaxParser.py;astroquery/utils/tap/xmlparser/jobSaxParser.py,16;7;5;4;2;2,14;7;5;4;2;2
41f571c5bc964a66ce72d56b68d54c2553ec1e18,AyushYadav,2017-03-21 05:00:36 +0530,794,astroquery/alfalfa/core.py;astroquery/alma/core.py;astroquery/irsa/core.py;astroquery/irsa_dust/core.py;astroquery/ned/core.py;astroquery/nvas/core.py;astroquery/vizier/core.py,1;1;2;1;1;1;1,1;1;2;1;1;1;1
f7927cddd46dcfa7d2bf197508443eaf999a1c4c,Brigitta Sipocz,2017-03-20 17:56:44 +0000,,astroquery/_astropy_init.py;astroquery/alfalfa/core.py;astroquery/alfalfa/tests/test_alfalfa.py;astroquery/alma/__init__.py;astroquery/alma/core.py;astroquery/alma/tests/test_alma.py;astroquery/alma/tests/test_alma_remote.py;astroquery/alma/tests/test_alma_utils.py;astroquery/alma/utils.py;astroquery/besancon/__init__.py;astroquery/besancon/core.py;astroquery/cosmosim/__init__.py;astroquery/cosmosim/core.py;astroquery/esasky/__init__.py;astroquery/esasky/core.py;astroquery/esasky/tests/test_esasky.py;astroquery/esasky/tests/test_esasky_remote.py;astroquery/eso/__init__.py;astroquery/eso/core.py;astroquery/eso/tests/test_eso.py;astroquery/eso/tests/test_eso_remote.py;astroquery/exceptions.py;astroquery/fermi/__init__.py;astroquery/fermi/core.py;astroquery/fermi/tests/test_fermi.py;astroquery/gaia/__init__.py;astroquery/gaia/core.py;astroquery/gaia/tests/DummyTapHandler.py;astroquery/gaia/tests/test_gaiatap.py;astroquery/gama/core.py;astroquery/heasarc/__init__.py;astroquery/hitran/tests/test_hitran.py;astroquery/ibe/__init__.py;astroquery/irsa/__init__.py;astroquery/irsa/core.py;astroquery/irsa/tests/test_irsa.py;astroquery/irsa_dust/__init__.py;astroquery/irsa_dust/core.py;astroquery/lamda/core.py;astroquery/lcogt/__init__.py;astroquery/lcogt/core.py;astroquery/lcogt/tests/test_lcogt.py;astroquery/magpis/__init__.py;astroquery/magpis/core.py;astroquery/nasa_ads/__init__.py;astroquery/ned/__init__.py;astroquery/ned/core.py;astroquery/nist/__init__.py;astroquery/nist/core.py;astroquery/nrao/__init__.py;astroquery/nrao/core.py;astroquery/nrao/tests/test_nrao.py;astroquery/nvas/__init__.py;astroquery/nvas/core.py;astroquery/ogle/__init__.py;astroquery/ogle/core.py;astroquery/query.py;astroquery/sdss/__init__.py;astroquery/sdss/core.py;astroquery/sdss/field_names.py;astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py;astroquery/simbad/tests/test_simbad_remote.py;astroquery/skyview/core.py;astroquery/splatalogue/__init__.py;astroquery/splatalogue/build_species_table.py;astroquery/splatalogue/core.py;astroquery/splatalogue/tests/test_splatalogue.py;astroquery/template_module/__init__.py;astroquery/template_module/core.py;astroquery/ukidss/core.py;astroquery/utils/commons.py;astroquery/utils/tap/conn/tapconn.py;astroquery/utils/tap/conn/tests/DummyConn.py;astroquery/utils/tap/conn/tests/DummyConnHandler.py;astroquery/utils/tap/conn/tests/DummyResponse.py;astroquery/utils/tap/conn/tests/setup_package.py;astroquery/utils/tap/conn/tests/test_conn.py;astroquery/utils/tap/core.py;astroquery/utils/tap/gui/login.py;astroquery/utils/tap/model/filter.py;astroquery/utils/tap/model/job.py;astroquery/utils/tap/model/modelutils.py;astroquery/utils/tap/model/tapcolumn.py;astroquery/utils/tap/model/taptable.py;astroquery/utils/tap/model/tests/setup_package.py;astroquery/utils/tap/model/tests/test_job.py;astroquery/utils/tap/taputils.py;astroquery/utils/tap/tests/test_tap.py;astroquery/utils/tap/xmlparser/jobListSaxParser.py;astroquery/utils/tap/xmlparser/jobSaxParser.py;astroquery/utils/tap/xmlparser/tableSaxParser.py;astroquery/utils/tap/xmlparser/tests/setup_package.py;astroquery/utils/tap/xmlparser/tests/test_xmlparser.py;astroquery/utils/tap/xmlparser/utils.py;astroquery/utils/tests/test_utils.py;astroquery/vamdc/__init__.py;astroquery/vamdc/core.py;astroquery/vamdc/load_species_table.py;astroquery/vamdc/tests/test_vamdc.py;astroquery/vizier/__init__.py;astroquery/vizier/core.py;astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,1;1;1;1;2;1;11;5;5;1;1;1;1;3;82;6;4;1;2;2;3;1;1;2;2;2;146;50;176;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;3;1;1;1;1;4;1;1;1;16;1;2;1;1;1;3;5;1;1;1;1;78;10;31;14;3;32;226;34;19;95;2;27;17;3;32;27;88;14;15;19;3;19;8;4;1;5;1;1;1;1;1;1;2,0;0;0;0;2;0;12;3;6;0;0;0;0;3;84;2;3;0;1;1;3;0;0;1;0;1;146;50;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;1;0;1;0;0;4;0;0;0;13;1;2;0;0;0;1;4;0;0;0;0;80;10;32;13;2;32;226;36;21;96;1;27;18;2;33;25;88;19;19;21;2;19;6;0;0;26;0;1;0;0;1;0;0
946568286b3c214c51dc295c72ea9f45442b4b78,Brigitta Sipocz,2017-03-14 22:11:00 +0000,,docs/conf.py,0,10
9cb4832eeff3249cfd799a44cf21c6de16d95a11,Brigitta Sipocz,2017-03-13 21:00:14 +0000,,astroquery/gaia/__init__.py;astroquery/utils/tap/__init__.py,1;1,1;1
7ddaee8bd26b96a5d8a5736171e4ce880d2217b2,Juan-Carlos Segovia,2017-03-13 14:00:20 +0100,,astroquery/gaia/__init__.py;astroquery/gaia/core.py;astroquery/gaia/tests/test_gaiatap.py,1;1;4,2;2;4
be41b15948d65215cf8adf256984d2395b4a4d0f,Juan-Carlos Segovia,2017-03-13 12:14:41 +0100,,astroquery/utils/tap/__init__.py;astroquery/utils/tap/conn/__init__.py;astroquery/utils/tap/conn/tapconn.py;astroquery/utils/tap/conn/tests/DummyConn.py;astroquery/utils/tap/conn/tests/DummyConnHandler.py;astroquery/utils/tap/conn/tests/DummyResponse.py;astroquery/utils/tap/conn/tests/__init__.py;astroquery/utils/tap/conn/tests/setup_package.py;astroquery/utils/tap/conn/tests/test_conn.py;astroquery/utils/tap/core.py;astroquery/utils/tap/gui/__init__.py;astroquery/utils/tap/gui/login.py;astroquery/utils/tap/model/__init__.py;astroquery/utils/tap/model/filter.py;astroquery/utils/tap/model/job.py;astroquery/utils/tap/model/modelutils.py;astroquery/utils/tap/model/tapcolumn.py;astroquery/utils/tap/model/taptable.py;astroquery/utils/tap/model/tests/__init__.py;astroquery/utils/tap/model/tests/setup_package.py;astroquery/utils/tap/model/tests/test_job.py;astroquery/utils/tap/taputils.py;astroquery/utils/tap/tests/__init__.py;astroquery/utils/tap/tests/setup_package.py;astroquery/utils/tap/tests/test_tap.py;astroquery/utils/tap/xmlparser/__init__.py;astroquery/utils/tap/xmlparser/jobListSaxParser.py;astroquery/utils/tap/xmlparser/jobSaxParser.py;astroquery/utils/tap/xmlparser/tableSaxParser.py;astroquery/utils/tap/xmlparser/tests/__init__.py;astroquery/utils/tap/xmlparser/tests/setup_package.py;astroquery/utils/tap/xmlparser/tests/test_xmlparser.py;astroquery/utils/tap/xmlparser/utils.py,23;16;465;68;128;78;16;23;145;844;16;125;16;92;617;32;199;123;16;24;199;85;16;30;380;16;110;145;176;16;25;101;52,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
eceaad01330d757fc94b689e2f6417f9b9edf9b2,Juan-Carlos Segovia,2017-03-13 09:16:52 +0100,,astroquery/gaia/__init__.py,1,1
055917aee9d71d1649111d8173a2943d7bc7e9d3,Juan-Carlos Segovia,2017-03-13 09:12:27 +0100,,astroquery/gaia/__init__.py,1,1
eaa71475ad831b2d62e491ee0edbe69dee4ada4e,Brigitta Sipocz,2017-03-08 13:14:30 +0000,,astroquery/irsa/core.py,4,2
c226311b95c408158515255f059c155c1c7328c4,AyushYadav,2017-03-08 10:21:12 +0530,851,astroquery/irsa/core.py,2,2
cff8f5eda0bfe0f065390c8b3827b657a55365cf,AyushYadav,2017-03-08 10:18:05 +0530,,astroquery/irsa/core.py,1,1
791c3e2afe98e6c9496fd66d28a4390b550c004c,AyushYadav,2017-03-08 01:31:25 +0530,681,astroquery/irsa/core.py,2,2
13b735a6c0c3643744bb281d518d41ad2e85ae49,Henrik Norman,2017-03-01 16:22:28 +0100,,astroquery/esasky/core.py,12,5
4d6463ebc1267982920951377f52737c559eb89c,Henrik Norman,2017-02-27 13:15:23 +0100,,astroquery/esasky/core.py,18,6
7605e8d52d0b36a433e82034e8cdb9f33f11f81a,Juan-Carlos Segovia,2017-02-23 16:04:08 +0100,,astroquery/gaia/tests/setup_package.py,15,0
1e5bb8ffa845f31b21db046d2f78e288bc63becb,Juan-Carlos Segovia,2017-02-23 15:22:37 +0100,,astroquery/gaia/__init__.py,2,2
1e3fcdccd4bb50aac8a63bece246a80cc78741e8,Juan-Carlos Segovia,2017-02-23 10:06:41 +0100,,astroquery/gaia/core.py;astroquery/gaia/tests/DummyTapHandler.py;astroquery/gaia/tests/test_gaiatap.py,179;0;317,37;4;138
131cb1308403b8e7eac9f8474a4928afab7b4e5c,Brigitta Sipocz,2017-02-15 15:23:03 +0000,,astroquery/eso/tests/test_eso_remote.py,1,1
1bfb8d0e1eae3004bd2e905e54dcaa27a41944d9,Sérgio Sousa,2017-02-09 02:19:20 +0000,,astroquery/eso/core.py,1,1
1eda74e97bcb881b42763cf35fd953c200e8f133,Sérgio Sousa,2017-02-09 02:15:48 +0000,,astroquery/eso/core.py,4,5
e6d01fb93081f06f4a2a89647acd2cb657e91eed,Michael Seifert,2017-02-08 06:27:16 +0100,823,astroquery/sdss/tests/test_sdss.py,25,0
2bce1707858dd740ee72e2a1438bb3ae6618a81b,Juan-Carlos Segovia,2017-02-02 14:23:19 +0100,,astroquery/gaia/core.py;astroquery/gaia/tests/DummyTapHandler.py;astroquery/gaia/tests/test_gaiatap.py,41;18;44,60;26;68
9d9ca70265d18c72c1759c484e5092617717cf32,Juan-Carlos Segovia,2017-02-02 10:30:27 +0100,,astroquery/gaia/__init__.py;astroquery/gaia/core.py;astroquery/gaia/tests/DummyTapHandler.py;astroquery/gaia/tests/__init__.py;astroquery/gaia/tests/test_gaiatap.py,35;438;236;16;342,0;0;0;0;0
5580043c1184db54dcb69941469f1b883b04e5d5,Thomas Robitaille,2017-01-30 12:26:28 +0000,,astroquery/alfalfa/tests/test_alfalfa.py;astroquery/besancon/tests/test_besancon.py;astroquery/esasky/tests/test_esasky.py;astroquery/eso/tests/test_eso.py;astroquery/fermi/tests/test_fermi.py;astroquery/ibe/tests/test_ibe.py;astroquery/irsa/tests/test_irsa.py;astroquery/irsa_dust/tests/test_irsa_dust.py;astroquery/lcogt/tests/test_lcogt.py;astroquery/magpis/tests/test_magpis.py;astroquery/ned/tests/test_ned.py;astroquery/nist/tests/test_nist.py;astroquery/nrao/tests/test_nrao.py;astroquery/nvas/tests/test_nvas.py;astroquery/ogle/tests/test_ogle.py;astroquery/sdss/tests/test_sdss.py;astroquery/sha/tests/test_sha.py;astroquery/simbad/tests/test_simbad.py;astroquery/skyview/tests/test_skyview.py;astroquery/splatalogue/tests/test_splatalogue.py;astroquery/template_module/tests/test_module.py;astroquery/ukidss/tests/test_ukidss.py;astroquery/vizier/tests/test_vizier.py;astroquery/xmatch/tests/test_xmatch.py,8;8;4;4;4;4;4;8;4;8;8;4;8;12;4;20;4;4;9;4;4;12;8;4,2;2;1;1;1;1;1;2;1;2;2;1;2;3;1;5;1;1;2;1;1;3;2;1
6edfebf07d786c91091c24e42c4642fd73f975a2,Adam Ginsburg (keflavich),2017-01-13 08:57:05 -0700,,astroquery/exceptions.py;astroquery/simbad/core.py,6;12,0;1
17b6b744675c9c43ffa7bbf5b92a1b1a4167eaf4,Adam Ginsburg (keflavich),2017-01-11 15:25:48 -0700,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py;astroquery/simbad/tests/test_simbad_remote.py,4;21;15,4;24;3
20e9cbb19231e773c9eec44e3b2a70b415719f96,Adam Ginsburg (keflavich),2017-01-11 14:57:52 -0700,,astroquery/simbad/core.py,245,206
cc8b5e9e5d6ef8c1085402b32dcae5107cf58d59,Adam Ginsburg (keflavich),2017-01-10 19:31:32 -0700,,astroquery/alma/tests/test_alma_remote.py,9,11
b3645dfda5e3b97304d7843ead1db7e36b76c1aa,Adam Ginsburg (keflavich),2017-01-05 13:33:42 -0700,,astroquery/alma/core.py,6,4
e26fae0a75565144f2814a030a5dd9f84fec7214,Brigitta Sipocz,2017-01-04 13:02:49 +0000,,astroquery/besancon/tests/test_besancon.py,1,1
b1eeecd90651018fc1a2a22e27d4e5f1c3068d86,Adam Ginsburg (keflavich),2016-12-25 05:13:14 -0700,,astroquery/query.py,1,0
1e9c63fe3574844371760eb71c28f4819f5c310d,Adam Ginsburg (keflavich),2016-12-24 17:48:19 -0700,,astroquery/tests/test_internet.py,1,1
1926e03659967377e55e7ea15f1cdbc7997c4a83,Adam Ginsburg (keflavich),2016-12-24 14:19:15 -0700,,astroquery/query.py;astroquery/tests/test_internet.py,8;5,3;1
e2db6a5540e5bc6d5f51b216de370bb31c66aa14,Adam Ginsburg (keflavich),2016-12-22 21:25:30 -0700,,astroquery/alma/core.py;astroquery/query.py,3;2,2;2
391660c788cf517350cffba7812533838248fb68,Adam Ginsburg (keflavich),2016-12-22 15:03:32 -0700,,astroquery/query.py,9,1
b569eb9812ac1ef737d1e93fddb85e7f2337341e,Adam Ginsburg (keflavich),2016-12-22 14:48:11 -0700,,astroquery/eso/core.py;astroquery/query.py,16;23,6;6
1e9c7b47a52089e9365ce8219d96fe0734bc9036,Brigitta Sipocz,2017-01-03 22:26:37 +0000,,astroquery/atomic/core.py;astroquery/besancon/core.py;astroquery/skyview/core.py,1;1;1,1;1;1
cedf04125c492fa1e3ac7c0ebf69bc36e14ce234,Brigitta Sipocz,2017-01-03 22:23:07 +0000,,astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py,2;7,2;12
20da005a8919e6f32b5ca6a73e391d7301dcea2b,Brigitta Sipocz,2017-01-03 20:32:26 +0000,,astroquery/ukidss/core.py,1,0
792374465eae7d103d335cae6a1ffc42850176d1,Brigitta Sipocz,2017-01-03 20:30:42 +0000,,astroquery/ukidss/core.py;astroquery/ukidss/tests/test_ukidss.py,5;7,4;7
4a96e0c8b4d6292a5e941607ed00a1beed130e3e,Brigitta Sipocz,2017-01-03 17:35:00 +0000,,astroquery/magpis/core.py;astroquery/magpis/tests/test_magpis.py,2;2,2;2
