2e25e817162d832f1ea292e81b781660a7276dac,Ben Darnell,2017-04-09 22:54:34 -0400,2001,tornado/auth.py;tornado/test/auth_test.py,21;4,2;1
6e2bbdafd0d9dc7e20c72d18b275b8289b6ea7fe,Andrew Rabert,2017-04-04 22:29:34 -0400,,tornado/testing.py,8,2
104a302b750131d463f7e3b8e0f71dd334e5f904,Ben Darnell,2017-04-02 10:52:43 -0400,1997,tornado/test/websocket_test.py;tornado/websocket.py,28;42,0;10
24ab348640b93d08f997595fbf715f680470042a,Ben Darnell,2017-04-02 10:51:41 -0400,,tornado/test/tcpclient_test.py,5,1
50f1890e3e972eb49caebfe5b4fb5ef5fbfdcbc9,Ben Darnell,2017-03-30 09:17:36 -0400,,setup.py;tornado/__init__.py,1;2,1;2
8bb8795216ba4982fcd25102fc2d9aaf82dccdf3,Dayne Jones,2017-03-29 21:43:07 -0400,1992,tornado/auth.py;tornado/test/auth_test.py,2;1,2;1
28287ea88ddd2d407dbc1584b156a8db4578292c,Dayne Jones,2017-03-29 21:43:07 -0400,1992,tornado/auth.py;tornado/test/auth_test.py,2;1,2;1
beb78f0fa5cd4ecb47274d15ff0b5a32526b18df,Andrey Sumin,2017-03-24 17:03:27 +0300,,tornado/test/web_test.py;tornado/web.py,7;2,3;9
987291b495ced9d1e7fcc42fd10138ec67abd5a9,Ben Darnell,2017-03-26 17:10:47 -0400,,setup.py;tornado/__init__.py;tornado/gen.py;tornado/httpclient.py;tornado/httpserver.py;tornado/iostream.py;tornado/log.py;tornado/routing.py;tornado/tcpclient.py;tornado/web.py;tornado/websocket.py,1;2;5;3;3;6;4;37;3;5;12,1;2;0;0;0;2;0;23;0;0;4
8a4fc8652c32dad0fbe627b08a3563404765a2a7,Ben Darnell,2017-03-26 14:43:23 -0400,1936,maint/circlerefs/circlerefs.py,100,0
4361451694b8c001b9ebc8a9b6bbb3b997582b59,Ben Darnell,2017-03-26 13:13:27 -0400,,tornado/test/process_test.py,18,1
7c40bedd82e804c3e25c051bf3b3bd2526909e49,Antoine Pitrou,2016-11-14 19:38:25 +0100,,tornado/iostream.py;tornado/test/iostream_test.py,18;34,10;0
528ebe97cfceafbb818c56da3f60cafce9eec56c,Ben Darnell,2017-03-26 11:57:09 -0400,1716,tornado/test/gen_test.py,22,0
5a451d63fc492177ce86959ef33cd70394517c19,Ben Darnell,2017-03-26 11:12:37 -0400,,tornado/websocket.py,3,4
c610dd403dacf850f30b4cf185cd00c3facd76c1,Michael V. DePalatis,2017-03-25 17:25:13 -0400,,tornado/log.py,1,1
745419bf420e84687c1a290289dda8e8c2090338,Andreas Røsdal,2017-03-25 20:16:10 +0100,,tornado/websocket.py,4,4
fa809ed12348fea956444720ffc653516e4651e0,Ben Darnell,2017-03-25 14:00:26 -0400,1543,tornado/autoreload.py,0,6
5931f544116b2e277d1ee03fa847f52c8a3b260c,Andreas Røsdal,2017-03-08 21:29:17 +0100,,tornado/websocket.py,2,2
e249267ff931b945583f43705c0efe3d7f7faab4,Andreas Røsdal,2017-03-08 21:20:32 +0100,,tornado/websocket.py,1,1
0ee36275d470862c59913c875409ac0d7482d9b0,Andreas Røsdal,2017-03-08 20:57:39 +0100,,tornado/websocket.py,3,2
a69b0498665248f4255ecd40f42ff2c3878599df,Andreas Røsdal,2017-03-08 20:31:00 +0100,,tornado/websocket.py,31,11
c162ebbc4d3c372cc71c5c7aa97f645795aef704,Andrew Sumin,2017-03-07 12:07:06 +0300,,maint/scripts/custom_fixers/fix_future_imports.py;tornado/__init__.py;tornado/_locale_data.py;tornado/auth.py;tornado/autoreload.py;tornado/concurrent.py;tornado/curl_httpclient.py;tornado/escape.py;tornado/gen.py;tornado/http1connection.py;tornado/httpclient.py;tornado/httpserver.py;tornado/httputil.py;tornado/ioloop.py;tornado/iostream.py;tornado/locale.py;tornado/locks.py;tornado/log.py;tornado/netutil.py;tornado/options.py;tornado/platform/asyncio.py;tornado/platform/auto.py;tornado/platform/caresresolver.py;tornado/platform/interface.py;tornado/platform/posix.py;tornado/platform/twisted.py;tornado/platform/windows.py;tornado/process.py;tornado/queues.py;tornado/routing.py;tornado/simple_httpclient.py;tornado/tcpclient.py;tornado/tcpserver.py;tornado/template.py;tornado/test/__main__.py;tornado/test/asyncio_test.py;tornado/test/auth_test.py;tornado/test/concurrent_test.py;tornado/test/curl_httpclient_test.py;tornado/test/escape_test.py;tornado/test/gen_test.py;tornado/test/gettext_translations/extract_me.py;tornado/test/http1connection_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/httputil_test.py;tornado/test/import_test.py;tornado/test/ioloop_test.py;tornado/test/iostream_test.py;tornado/test/locale_test.py;tornado/test/locks_test.py;tornado/test/log_test.py;tornado/test/netutil_test.py;tornado/test/options_test.py;tornado/test/process_test.py;tornado/test/queues_test.py;tornado/test/resolve_test_helper.py;tornado/test/routing_test.py;tornado/test/runtests.py;tornado/test/simple_httpclient_test.py;tornado/test/tcpclient_test.py;tornado/test/tcpserver_test.py;tornado/test/template_test.py;tornado/test/testing_test.py;tornado/test/twisted_test.py;tornado/test/util.py;tornado/test/util_test.py;tornado/test/web_test.py;tornado/test/websocket_test.py;tornado/test/windows_test.py;tornado/test/wsgi_test.py;tornado/testing.py;tornado/util.py;tornado/web.py;tornado/websocket.py;tornado/wsgi.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
de977baa1d743add20f7aa4e4eb0543d0b45b625,Iver Jordal,2017-03-01 10:29:29 +0100,,tornado/locale.py,1,1
c2969acc4fa57980569fb23f262db64808358b36,JZQT,2017-02-27 10:46:28 +0800,,tornado/log.py,2,2
9ffd08ff8ff3decabc503f71e883ad3a26052f40,Michael V. DePalatis,2017-02-26 18:25:33 -0500,,tornado/log.py,8,2
b343f6ece814aa7301558405e794c54e3202a011,A. Jesse Jiryu Davis,2017-01-08 21:43:42 -0500,1650,tornado/test/websocket_test.py;tornado/websocket.py,67;27,1;8
049d50d1299e66423c14e5784e563ebd9bf37f8d,Doug Vargas,2017-02-24 12:36:53 -0800,,tornado/websocket.py,1,1
1189d2a8bbd3e4e78512104dbf436cf891eb0fe9,Scott Meisburger,2017-02-24 11:58:55 -0500,,tornado/httpserver.py,2,1
72e8695089833483c1352073679b4cffe3d47232,Ben Darnell,2017-02-20 22:14:34 -0500,,tornado/web.py,0,0
816ebe6cc8764ebe5b0a4c7527912362d3025907,Ben Darnell,2017-02-20 19:32:54 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,23;29,2;11
2a157f41480f29131983758a61fb988c33443399,Ben Darnell,2017-02-20 19:22:05 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,21;39,0;44
0400845b00350bd39eca9001c181e0806fefe83d,Ben Darnell,2017-02-20 14:55:31 -0500,,docs/conf.py,0,14
e793ff895387da1b8c1ad1aa38a99348fae96bcf,Ben Darnell,2017-02-20 14:45:14 -0500,,tornado/testing.py,3,1
d1b83b8db14300007bc6d1d366a111bb7086a842,Ben Darnell,2017-02-20 14:35:34 -0500,,tornado/process.py;tornado/test/process_test.py,4;3,0;3
ad09f9111e6ccc9ad17094695c6c2e999b5dc011,Ben Darnell,2017-02-20 14:18:22 -0500,,tornado/tcpclient.py,6,2
dbab740981645411efa1e899c1409e68c4fa4fea,Shawn Ding,2017-02-17 01:07:41 -0500,,tornado/websocket.py,1,1
043e795ec62eb57ae8f12a718ca08d0f5c783948,A. Jesse Jiryu Davis,2017-02-08 20:23:39 -0500,,tornado/test/asyncio_test.py,8,2
a4b67ab4372932637a16ddaa674cf690041bc0b8,Jeff Hunter,2017-02-08 17:17:31 -0800,,tornado/simple_httpclient.py,1,1
0c6eec0b4a115682840b3b9851e954b4f683e8a5,Brian Mego,2017-02-08 15:30:41 -0600,,tornado/http1connection.py,1,1
1e39fd7aaf37f94762ab0b275deb9f05ac135701,Mircea Ulinic,2017-02-07 15:44:32 +0000,,tornado/test/tcpclient_test.py,2,1
0721917e5078e0937d2cd5f8355aa9301df4ca06,Ben Darnell,2017-02-05 17:58:38 -0500,1933,tornado/web.py,0,4
c4ab372a775e829483ca77f1972a34537d625911,Ben Darnell,2017-02-05 17:43:39 -0500,1923,tornado/queues.py,10,0
fab3b14bb827b1f5145ece4bffa89728a8b6f6e3,Mircea Ulinic,2017-02-01 13:18:46 +0000,,tornado/test/tcpclient_test.py,30,2
ef29978302e077a48b4a13dd9490181099c5ea4d,Artur Stawiarski,2017-02-01 14:24:25 +0000,,tornado/websocket.py,8,0
9cec2f7e5980640d79e54420776020bb02eb53ef,Mircea Ulinic,2017-02-01 12:02:36 +0000,,tornado/tcpclient.py,23,11
c04e610ab2c76a97d08f5c9cebc1e391971f7b92,Mircea Ulinic,2017-02-01 11:36:31 +0000,,tornado/tcpclient.py,3,4
6eb51a0b9828b62905d2b549c0724fd038a1bcb0,Mircea Ulinic,2017-02-01 11:31:30 +0000,,tornado/iostream.py;tornado/tcpclient.py,2;14,19;7
d2acc2bd8283f22798422ee2313eaf4af7fc76c8,Alexander,2017-01-27 04:07:35 +0300,,tornado/concurrent.py;tornado/gen.py;tornado/http1connection.py;tornado/util.py,4;7;1;4,1;1;0;1
24eb6a677e7329373f3efd46da9a30f75ceb0343,Alexander,2017-01-27 03:08:27 +0300,,tornado/gen.py;tornado/test/gen_test.py,2;25,0;0
aa5c6d9fdc0dc94c5710ea23dfae77f99464cfb0,Alexander,2017-01-27 00:28:03 +0300,,tornado/gen.py,5,2
14803ae4c7de6e7e656628374b0e3ee4111e54e0,Mircea Ulinic,2017-01-25 11:45:31 +0000,,tornado/iostream.py;tornado/tcpclient.py,19;16,2;8
14d0dbd8f49b91f84ee9c2b99cf7de33f1ce0277,TaoBeier,2017-01-24 17:39:37 +0800,,docs/conf.py,1,1
eb7ef4766aef1cd7fada45d97d1b610202331914,Min RK,2017-01-11 11:22:00 +0100,,tornado/ioloop.py,1,1
7461d5c082b880e62e30f6c8cbb6e44b29cc7f4a,James Maier,2017-01-09 00:07:26 -0500,,tornado/websocket.py,2,1
17da654549a7c68d42ebe3b69066348c03ac4549,James Maier,2017-01-08 22:52:02 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,4;1,10;12
70727e7708e56adb44c28747d4f179eaa47c0edd,James Maier,2017-01-08 22:45:15 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,18;7,7;12
68c15a14656c8968c31425befb187215fec8cf82,James Maier,2017-01-08 22:11:51 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,7;1,0;1
09caeaed52e524b963f24381dfb38f4a1431d7f8,Eugene Dubovoy,2017-01-08 18:19:30 +0200,,setup.py,2,0
85f3d8bc6f349a38683edc1cb652a70b1c426153,James Maier,2016-12-23 11:01:42 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,6;31,6;31
0ed1bb761e8978b42aef2a8f654dd737eb3ff062,James Maier,2016-12-20 15:04:12 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,30;12,0;2
0836315d0ce6235af349b55a29638d5c82779ba2,Andrew Sumin,2016-12-17 19:56:17 +0300,,tornado/routing.py;tornado/test/routing_test.py;tornado/web.py,110;71;15,44;5;5
fec053eb921c71b6e82ba4302577fa99987cb9fb,Dario,2016-12-11 17:57:31 +0100,,tornado/process.py,1,1
0efe23ed1725af8017ef6af1f8c3aa31fee6fe55,A. Jesse Jiryu Davis,2016-12-10 07:34:31 -0500,584,tornado/netutil.py,3,0
e09a6f82f8c7b42352a55a384f7f0f90dbe436d0,A. Jesse Jiryu Davis,2016-12-05 06:37:19 -0500,,tornado/tcpserver.py;tornado/test/tcpserver_test.py,4;23,1;0
7d62ce8911dba64b97684c45fca694eae1ca4664,Antoine Pitrou,2016-11-30 17:40:46 +0100,1901,tornado/tcpserver.py;tornado/test/tcpserver_test.py,5;9,0;0
7bb6bb4d30076f825a52b799f641289a6bbe8ab0,Andrey Sumin,2016-11-29 11:41:02 +0300,,tornado/httputil.py;tornado/routing.py;tornado/test/routing_test.py,2;14;18,1;13;13
883ce6df81bd5392e4d847706b9d4031a4c564ea,Ping,2016-11-24 14:19:11 +0800,,tornado/httputil.py;tornado/test/httputil_test.py,22;30,6;2
a391e126e7f277244c691f5057d4cdb97c1ba2e7,Ben Darnell,2016-11-20 20:30:49 +0800,,tornado/test/runtests.py,3,0
1d8c0617d7535972f4f6fd2005000e690ae30ebf,Andrey Sumin,2016-11-15 13:50:09 +0300,,tornado/web.py,46,23
e0c489fd02b042a74845a07dd09e8ce66a2780ca,Antoine Pitrou,2016-11-16 11:57:00 +0100,,tornado/test/template_test.py;tornado/test/util.py,7;18,2;0
4e836b43229e3f0d65c5595403df87c3f9b49775,Antoine Pitrou,2016-11-15 12:41:16 +0100,,tornado/test/concurrent_test.py,2,0
e068d99cbf0b8a6661602a4b2320fb18b4a0e687,Antoine Pitrou,2016-11-15 12:35:29 +0100,,tornado/gen.py;tornado/test/gen_test.py,12;22,1;0
802a50a3ab905f0abf0c569ec5fba62c69762ffd,Antoine Pitrou,2016-11-15 10:44:16 +0100,,tornado/util.py,2,1
d49e5e8774840bfe48397e316215f659c2fb8abf,Antoine Pitrou,2016-11-15 10:38:18 +0100,,tornado/concurrent.py;tornado/test/concurrent_test.py;tornado/test/util_test.py;tornado/util.py,5;19;6;17,5;1;1;0
384f049d6ce7acb17334eeffb3d6900d4b0f5f4a,Andrey Sumin,2016-11-10 13:39:35 +0300,,tornado/routing.py,208,31
dd047596c70e449f9c3f10e05a3efe31c7f96c11,Andrey Sumin,2016-09-15 14:02:42 +0300,,tornado/httputil.py;tornado/routing.py;tornado/test/routing_test.py;tornado/test/runtests.py;tornado/test/web_test.py;tornado/web.py,1;367;153;1;6;82,0;0;0;0;2;212
9e2d824307996fe1bc7250346bf3d3224fd3050f,Antoine Pitrou,2016-11-08 23:17:59 +0100,,tornado/iostream.py,8,1
0fcbadc70d80b6bc462b054bba1b45a00c7cf6d6,A. Jesse Jiryu Davis,2016-11-04 21:42:01 -0400,,demos/file_upload/file_receiver.py;demos/file_upload/file_uploader.py;tornado/web.py,63;114;3,0;0;0
ef6957d165f4a1c5a31ba78073b963b04c6e979e,A. Jesse Jiryu Davis,2016-10-27 23:03:35 -0400,1861,tornado/test/web_test.py;tornado/web.py,17;18,0;2
c40e3a9e0ee5538e7ebb68646365d1e99f0cfccb,Antoine Pitrou,2016-11-03 11:57:33 +0100,,tornado/platform/posix.py,1,1
d509f72d54caf8ee70f446e1d90ddbdabfd5d6d0,Antoine Pitrou,2016-11-03 11:44:30 +0100,,tornado/ioloop.py;tornado/platform/interface.py;tornado/platform/posix.py,0;0;2,1;5;10
71cfaf666a7637f44d7541015c4780817cd4ab03,Antoine Pitrou,2016-11-03 11:23:39 +0100,,tornado/ioloop.py,5,4
29b1429bda629e568ba429d3dcbf250c6722d7ee,Antoine Pitrou,2016-11-03 10:48:55 +0100,1874,tornado/ioloop.py;tornado/platform/interface.py;tornado/platform/posix.py,22;5;8,41;0;0
236d70ce2c5e56d89a88f1ef9eeec8180561fbcd,Antoine Pitrou,2016-11-02 00:41:05 +0100,,tornado/iostream.py,34,14
eaff9f218a7f2a657422968789f1b3908828699a,Antoine Pitrou,2016-11-01 22:06:50 +0100,,tornado/test/iostream_test.py,0,1
70b075f6aab9f61387d44cc1214f74bf7cabd856,Antoine Pitrou,2016-11-01 22:02:43 +0100,,tornado/iostream.py,8,6
61a84a99e8cd447471b4b13020778892a8819722,Antoine Pitrou,2016-11-01 21:50:18 +0100,,tornado/iostream.py,2,2
8fcae631e173bc084fe787ff3878b69f53e998b3,Antoine Pitrou,2016-11-01 21:39:39 +0100,,tornado/iostream.py;tornado/test/iostream_test.py,0;12,1;0
992a00e079ae5a874d0428ef2b6f5128462f3d1f,Antoine Pitrou,2016-11-01 21:28:17 +0100,,tornado/iostream.py,54,90
43de62c85659155ed92f0877d47aa852aab4c3bd,Andrey Sumin,2016-10-20 14:31:15 +0300,,tornado/httpserver.py,43,41
1852a03b120bfa219877bde306397e36b46f4f55,Leynos,2016-10-23 15:40:29 +0100,,tornado/httpserver.py;tornado/test/httpserver_test.py,18;8,4;1
13f71d06f4a95b5631a8e817a10025ceba97ba46,Andrey Sumin,2016-10-02 17:36:49 +0300,,tornado/test/web_test.py;tornado/web.py,32;3,0;0
50f4ebc12a667db0ef54c2207236d77713a9b24a,A. Jesse Jiryu Davis,2016-09-23 10:01:29 -0400,,tornado/httpclient.py,8,6
1664ce3d73b7e1ec891fb95545b8a724b6265e53,Ben Darnell,2016-10-01 00:03:23 +0800,,setup.py;tornado/__init__.py,1;2,1;2
cb247cb8db7903fda0ca26531c1526e895e10800,Ben Darnell,2016-09-30 23:39:29 +0800,1851;633;1434;1176,tornado/httputil.py;tornado/test/httputil_test.py;tornado/test/web_test.py,90;52;2,3;1;2
f43ec69f13dbcdc1fd03cd80ea77eed2623c5820,A. Jesse Jiryu Davis,2016-08-11 15:24:27 -0400,,tornado/platform/asyncio.py,3,3
7c9ca5070179eed6476585da009398dfffe2ab3c,A. Jesse Jiryu Davis,2016-09-21 15:47:39 -0400,,tornado/ioloop.py;tornado/test/ioloop_test.py,5;20,1;0
e40b89a8691621653ccca66e9bf81240e6cb1ae5,依云,2016-09-05 18:03:36 +0800,1809,tornado/tcpclient.py,10,4
93947fb3653d799e944c03b23344f37360fad841,Samuel Dion-Girardeau,2016-09-08 21:42:51 -0400,,tornado/testing.py,3,3
e17bdfeb407703b1fe62e8ba6776e43cab71ad65,Andrey Sumin,2016-09-06 11:28:28 +0300,,tornado/httpclient.py,1,1
c9a4adb038bb69ac5f39bb9c39abec342ff955a6,Michael V. DePalatis,2016-09-05 20:59:42 +0200,,tornado/log.py,10,9
f8fa4a151fdd13ea86bdea212f8f3851ee3138a0,Michael V. DePalatis,2016-09-05 20:45:08 +0200,,tornado/log.py,23,20
ac340a732875ed48663d756d0aee838de7dca6cb,Ben Darnell,2016-09-05 21:18:20 +0800,,tornado/websocket.py,14,0
0207ec2b2d1702679284f295e2bce520f1fee8f1,Ben Darnell,2016-09-05 21:13:32 +0800,,tornado/test/httpserver_test.py,2,2
0707e94377bd01f9ffa739ec5a1441fedb00d9a5,Akihiro Yamazaki,2016-09-05 21:36:37 +0900,,tornado/httpclient.py,1,1
3184e62ccba0167ee88d437049b0cb3baf5c13e4,zhimin,2016-09-02 17:23:09 +0800,,tornado/curl_httpclient.py;tornado/httpclient.py;tornado/simple_httpclient.py,9;10;2,0;7;1
7d72786d8f4497f5afe90d07c3d71b6b33e4ec22,Akihiro Yamazaki,2016-09-02 14:52:06 +0900,,tornado/httpclient.py;tornado/locale.py;tornado/template.py,3;2;2,3;2;2
43413a2cb962e59d8f528aa568edcd5ea59f71d4,Michael V. DePalatis,2016-08-31 13:59:18 +0200,,tornado/log.py,3,3
bd2f98f2e137492798b9c3fa2071dfe8c8eeb73c,mike820324,2016-08-29 10:03:09 +0800,,tornado/test/import_test.py,1,1
e66728af9f8957cf868b8b520438964dccb8644b,Daniel Darabos,2016-08-24 16:39:58 +0200,,tornado/netutil.py,1,1
5287f93cec1a07cdc40e26d1778f14b1c9869159,Andrew Rabert,2016-08-20 11:25:21 -0400,,tornado/web.py,2,2
24a8b2256c4da30823c4017f31356ce67d9ba389,Aaron Opfer,2016-07-26 08:45:08 -0500,1769,tornado/gen.py;tornado/test/gen_test.py,20;24,1;1
07f76904c34ac50589b0fecc2d105d8a7201785e,Michael V. DePalatis,2016-08-12 08:29:24 +0200,,demos/tcpecho/server.py,0,3
39c3d95ddcb19fd53a1e1226207ec396d284a5e4,Michael V. DePalatis,2016-08-10 22:04:20 +0200,,tornado/tcpserver.py,15,1
1920c86dd619752665bb34c3a20aa35163a7f05b,Michael V. DePalatis,2016-08-10 21:55:55 +0200,,demos/tcpecho/client.py;demos/tcpecho/server.py,23;37,0;0
c9f2a669a2d6014d540388c45b690fcb7a62a7b7,A. Jesse Jiryu Davis,2016-08-11 15:24:27 -0400,,tornado/platform/asyncio.py,3,3
4f894630d0889973c88a087b4e0de8441afdaa33,Michael V. DePalatis,2016-08-11 19:19:54 +0200,,tornado/log.py,14,1
365aa6439294051ea6f7517a9bc552b3673e80dd,Ping Yang,2016-08-02 19:37:37 +0800,,tornado/web.py,1,1
d588bfb77d8064e5f98fc77bbc42aa369987561c,Ben Darnell,2016-07-26 00:03:11 -0400,1780,tornado/test/options_test.py,1,1
d1cab4aff57e000d351d168210a71377c8111726,Ben Darnell,2016-07-24 20:58:27 -0400,1775,tornado/httpclient.py,1,1
af332af2101e697d1718a94581d3cdb59886953f,Ben Darnell,2016-07-23 13:26:17 -0400,,setup.py;tornado/__init__.py,1;2,1;2
087085ab2b8373947e742465538e4a2a89a48f77,Ben Darnell,2016-07-23 12:27:16 -0400,,setup.py;tornado/__init__.py,1;2,1;2
1131c9b50a6a4c0868d0d6fa5e0be077cf8fd1ca,Vadim Semenov,2016-07-22 22:28:30 +0300,,tornado/http1connection.py;tornado/test/httpserver_test.py,1;19,1;0
c971a7da2c5924286eb5f94aa8b3d23bffe3b154,Ben Darnell,2016-07-22 14:28:52 -0400,1770,tornado/test/web_test.py;tornado/web.py,23;5,0;3
c8c9a08c2304d5ae8c3951c5982b2ec624adf073,Andrey Sumin,2016-07-21 16:11:06 +0300,,tornado/util.py,5,13
a9493d2639d9e16b7796f1a1f2f11a0a9bf991ca,stiletto,2016-07-20 00:46:02 +0400,,tornado/curl_httpclient.py,3,0
79ef301eb05cac82c075198e502d94dad296f6aa,Ben Darnell,2016-07-15 10:53:37 -0400,,setup.py;tornado/__init__.py,1;2,1;2
fd1f12d4c96ab6566e4a29f229f13d4535a59cdd,Ben Darnell,2016-07-10 11:04:21 -0400,,tornado/test/simple_httpclient_test.py,7,6
24660996f1d6065eba8f20c03b4e494bf1d285fb,Ben Darnell,2016-07-08 14:16:41 -0400,,setup.py;tornado/__init__.py,1;2,1;2
b39858e28157beebd0eb9cf09aa1a9341a9dd6c9,Ben Darnell,2016-07-08 14:07:26 -0400,,docs/conf.py;tornado/gen.py;tornado/tcpserver.py;tornado/testing.py,1;5;7;4,1;2;2;0
a0330fcc0259e1a6ac07cb77f7b75f4af86826e1,Nick Coutsos,2016-06-22 22:45:53 -0400,,tornado/test/simple_httpclient_test.py,5,4
1052e89ad67fb6d31315925090cc2205a78469fc,Nick Coutsos,2016-06-21 19:34:55 -0400,,tornado/test/simple_httpclient_test.py,21,24
72896e1f62bdbadd6a4e0a5745058b96080ce187,Ben Darnell,2016-06-15 21:53:34 -0400,,tornado/httputil.py,2,2
d63cb6a7cb80758dad7f99688824ea8768f650db,zjjott,2016-05-04 17:52:33 +0800,,tornado/httputil.py;tornado/test/httputil_test.py,8;8,0;0
146a07e808d501d32052549c4b1eec75ee293ba2,Ben Darnell,2016-06-12 16:28:35 -0400,,tornado/test/runtests.py,4,0
7ec71d46a83eade88f6d588f8f568f9759676c89,Ben Darnell,2016-06-12 14:12:45 -0400,1734,tornado/test/netutil_test.py,1,1
a48f65a42c3b3f0f2b21bcbce4da12c2d4419915,Ben Darnell,2016-06-12 13:41:20 -0400,,tornado/gen.py;tornado/test/gen_test.py,2;13,1;0
5ae369754fcc83862c5905bf6b66fec69b5d3be7,Ben Darnell,2016-06-12 12:22:44 -0400,1721,tornado/netutil.py;tornado/platform/caresresolver.py;tornado/platform/twisted.py;tornado/test/netutil_test.py,5;4;4;1,0;4;1;1
0c439784262c2d83c914334fda8ec87558d6da18,zhulongcheng,2016-06-08 22:41:27 +0800,,tornado/ioloop.py,2,1
48d8144a03de8eea2740bfa4ddcc696816b8f7a4,Nick Coutsos,2016-06-07 21:15:17 -0400,,tornado/http1connection.py;tornado/test/simple_httpclient_test.py;tornado/test/web_test.py;tornado/web.py,1;13;13;2,1;6;0;2
2a62361d21810e65d8f3cf3b36244a1d5d583aae,Vincent Maillol,2016-05-29 10:43:47 +0200,,tornado/test/options_test.py,25,27
f1b0c0efc3b8dd1fffb078de1902b86c3f6d1530,Michael V. DePalatis,2016-05-28 19:37:48 +0200,,tornado/ioloop.py;tornado/platform/asyncio.py;tornado/platform/twisted.py,4;2;3,0;3;0
fb639dc79e1118e453a2df43e11b719753e1aa69,Dmitry Volodin,2016-05-26 02:17:38 +0400,,tornado/ioloop.py,4,6
5b8f610347b551532cc62bd5f5b3ab20bf17c595,Vincent Maillol,2016-05-25 21:07:38 +0200,,setup.py;tornado/options.py;tornado/test/options_test.py,1;6;27,0;1;36
93ddccca2ac1b9233948c215ba206a6f9c31ebf4,Michael V. DePalatis,2016-05-25 19:56:34 +0200,,tornado/platform/asyncio.py,4,0
12aa89f7e63eb7b6d96e6fe69a27eca5e2e8483b,xiyanxiyan10,2016-05-25 17:27:06 +0800,,tornado/process.py,1,0
dbde7cf184fc34eeb82a905ce755b645a84f3285,Gianfranco Costamagna,2016-05-24 12:29:51 +0200,,tornado/test/netutil_test.py,1,0
0075fd9c2cef912f690ad52f55c8a15001dadfeb,daftshady,2016-05-22 14:05:08 +0900,,tornado/test/httpserver_test.py,1,1
a97ec9569b1995d8aa3da0a7f499510bffc006a3,Ben Darnell,2016-05-22 00:35:44 -0400,,tornado/platform/asyncio.py;tornado/test/ioloop_test.py,2;2,0;0
2c85f31126b96f857d0dc38b5cd2192fc414bc99,Ben Darnell,2016-05-22 00:09:58 -0400,,tornado/test/process_test.py,3,0
47af4c0bba37a58c1af64ccc95f386098074a354,Ben Darnell,2016-05-21 21:32:13 -0400,1585,tornado/process.py,6,0
b49c87a715a87b2c31f4ba8e664379c783ff68cc,Ben Darnell,2016-05-21 20:23:51 -0400,1703,tornado/platform/windows.py;tornado/test/runtests.py;tornado/test/windows_test.py,1;1;25,1;0;0
555f3a069f9a6a6ae03c63ccc05386212c347c4f,Ben Darnell,2016-05-21 20:15:20 -0400,,tornado/test/ioloop_test.py,1,1
1aa5a5bc9afae299527316b39c91150907678707,daftshady,2016-05-15 23:02:43 +0900,,tornado/test/httpserver_test.py,12,0
d8d9a84c548ef7b0941b76f4c58222a3f40085f9,daftshady,2016-05-15 23:01:17 +0900,,tornado/http1connection.py,7,1
447bf2e06b99c26c1a589e412f6f0c4246ad0b52,Antoine Pietri,2016-05-09 11:08:07 +0000,,tornado/gen.py,3,1
4576fb07ae9a34f7000870f8f33596716c56456c,Vincent Maillol,2016-04-30 22:40:03 +0200,,setup.py;tornado/options.py;tornado/test/options_test.py,1;19;46,0;11;1
24e7d3d1526ad915887062a8463dbd200ef97958,Yegor Yefremov,2016-05-04 09:26:22 +0200,,setup.py,1,1
3dd1b182438b964476a4ff084d13e5ed37bb4a92,thinkerou,2016-04-30 08:28:10 +0800,,demos/webspider/webspider.py,2,0
bb36f19d50ff5faf98b7fbc5e1357cd4817a41bc,Ben Darnell,2016-04-24 12:43:14 -0400,,tornado/util.py,62,13
55e7730c443d2dbf664f04f7e5c80a1becd26e1c,Ben Darnell,2016-04-24 10:04:15 -0400,1010,tornado/template.py;tornado/test/template_test.py;tornado/test/web_test.py,1;1;2,1;1;2
