47900408a701be8f7d09ef1377186f7b63327cdf,JC Bohin,2016-06-13 17:59:29 +0200,,docs/quick_tour/sqla_demo/sqla_demo/models/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/__init__.py;docs/tutorials/wiki2/src/installation/tutorial/models/__init__.py;docs/tutorials/wiki2/src/models/tutorial/models/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/__init__.py;docs/tutorials/wiki2/src/views/tutorial/models/__init__.py,1;2;2;1;1;2;2;2,1;2;2;1;1;2;2;2
f7236f8300cf38e7930a93f16a05e9ea132bad0f,Steve Piercy,2016-05-23 13:24:22 -0700,2601,docs/quick_tour/sqla_demo/sqla_demo/models/mymodel.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/mymodel.py;docs/tutorials/wiki2/src/installation/tutorial/models/mymodel.py,1;1;1,1;1;1
224b9878a11046297d1a64092a240e80e8129f04,Steve Piercy,2016-05-22 03:51:35 -0700,2591,docs/quick_tour/sqla_demo/sqla_demo/models/mymodel.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/mymodel.py;docs/tutorials/wiki2/src/installation/tutorial/models/mymodel.py,1;1;1,1;1;1
a004ca4068b60fa79552b71da2d953e47463a536,viniciusban,2016-05-20 15:32:26 -0300,,docs/tutorials/wiki2/src/authentication/tutorial/models/page.py;docs/tutorials/wiki2/src/authorization/tutorial/models/page.py;docs/tutorials/wiki2/src/models/tutorial/models/page.py;docs/tutorials/wiki2/src/tests/tutorial/models/page.py;docs/tutorials/wiki2/src/views/tutorial/models/page.py,1;1;1;1;1,1;1;1;1;1
4918628b83319749f73e843ef01a0b9060f5956e,Michael Merickel,2016-05-19 23:37:38 -0500,,docs/tutorials/wiki2/src/authorization/tutorial/models/user.py,1,1
5b73bd4fce3f00fef581940ca6ca972576c03094,Michael Merickel,2016-05-15 23:11:29 -0500,,docs/tutorials/wiki2/src/authentication/tutorial/models/user.py;docs/tutorials/wiki2/src/models/tutorial/models/user.py;docs/tutorials/wiki2/src/tests/tutorial/models/user.py;docs/tutorials/wiki2/src/views/tutorial/models/user.py,1;1;1;1,1;1;1;1
a575d1f9d77195d53f55fa8b409bd7c21f3f64de,Steve Piercy,2016-04-17 15:38:26 -0700,,docs/conf.py,1,0
7c9eab4730efac736064ec35a312d3a7936674d2,Steve Piercy,2016-04-17 01:31:55 -0700,,docs/conf.py,4,2
9a7510433b13a91e15e262ab30ea3704e6ff7f49,Steve Piercy,2016-04-16 22:16:22 -0700,,docs/conf.py,4,2
51cc630b6868a148aa153b751410ea9eb5ecc9d9,Bert JW Regeer,2016-04-16 23:10:33 -0600,,setup.py,1,1
d729f7d47b90d47d7e40fd5d1df449582f1c4eca,Steve Piercy,2016-04-16 14:07:28 -0700,2505,docs/conf.py,1,0
1eea18ab7f1428ba8ac01a238f03ddbf8483593b,Michael Merickel,2016-04-16 15:54:49 -0500,,setup.py,1,1
86e187a734728611bc8bfd5792133502ffd59160,Steve Piercy,2016-04-16 04:44:55 -0700,,docs/conf.py,1,0
ccd9e10cb15fa7256feb47663eb994cd00dfe782,Bert JW Regeer,2016-04-12 17:54:46 -0600,,setup.py,2,2
764b5d30d70aacf3d095f240ffd1650ab15065c2,Bert JW Regeer,2016-04-10 20:52:22 -0600,,setup.py,25,27
ebbe68144ad6a6022863aa4a29f5611fde02258f,Steve Piercy,2016-04-12 04:52:20 -0700,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/installation/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki2/src/authentication/setup.py;docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/installation/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,2;2;2;2;2;2;2;2;2;2;2;2;2,2;2;2;2;2;2;2;2;2;2;2;2;2
a9e55f269891d3deed86bbe0f5397f6ff198781a,Steve Piercy,2016-04-11 00:27:11 -0700,,docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py,2,2
63dcf93491fc9f5a7361d82240111446af0ca7ee,Steve Piercy,2016-04-10 02:19:59 -0700,,docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/tests.py,14;1;4,8;1;0
a38b846a5aaeaad4da3a97b7ecaee086d7df729f,Steve Piercy,2016-04-10 01:08:13 -0700,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/tests.py,14;9,7;115
b8f5796f64100909ebe597a9534eb0ca30ed039b,Steve Piercy,2016-04-10 00:38:33 -0700,,docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki/src/views/tutorial/tests.py,14;9,7;118
2703e73c6d037ce0bf727e990feae095bb5bec4b,Steve Piercy,2016-04-09 20:35:00 -0700,,docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/tests.py,14;0,7;44
b59e75fd9fd3a6f1a552ee13bbb734aa9ef65f6c,Steve Piercy,2016-04-09 20:23:30 -0700,2450,docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py,2,2
f5a9a54e4840be21be9adf365ba15f53267c453c,Steve Piercy,2016-04-09 18:00:37 -0700,,docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py,14;1,7;0
88995e07a19c6380f4d4a8f2bf61195efe2499f8,Steve Piercy,2016-04-09 17:23:36 -0700,,docs/tutorials/wiki/src/installation/setup.py;docs/tutorials/wiki/src/installation/tutorial/__init__.py;docs/tutorials/wiki/src/installation/tutorial/tests.py,53;18;17,0;0;0
e35dcbcd9388d79f3850e9ff8faf76ba14467a10,Steve Piercy,2016-04-09 14:46:41 -0700,,docs/tutorials/wiki2/src/tests/setup.py,13,10
50642ec0d3705db51564d1511695da53f63ff82b,Steve Piercy,2016-04-09 14:05:23 -0700,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py,13;1,10;1
638b920fe3458f52ce92964d7b947f2ecceb3673,Steve Piercy,2016-04-09 13:59:18 -0700,,docs/tutorials/wiki2/src/views/tutorial/tests.py,1,1
0b51f1ff87f3ca53ab8d24caca5a8ea8abe857c1,Steve Piercy,2016-04-09 13:56:41 -0700,,docs/tutorials/wiki2/src/authentication/setup.py;docs/tutorials/wiki2/src/authentication/tutorial/tests.py,13;1,10;1
cf733e9613ecff104acf561589abdc9ff64be2ee,Steve Piercy,2016-04-09 13:26:52 -0700,,docs/tutorials/wiki2/src/views/setup.py,13,10
9ff53561ce49c29d48181901d489fe3ea83e2042,Steve Piercy,2016-04-09 02:52:51 -0700,,docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/tests.py,13;1,10;1
b93b011f1a4904963f453c2583f4c0d3aa50ffe5,Steve Piercy,2016-04-09 02:10:54 -0700,,docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py,13;1,10;1
458d513ba5ffd054323be1da9306ad0d37d0c10f,Steve Piercy,2016-04-09 01:11:43 -0700,,docs/tutorials/wiki2/src/installation/setup.py,55,0
b50a19224bbd2b1600e956f83e60bdb5ea908dd4,Steve Piercy,2016-04-09 00:52:23 -0700,2104,docs/tutorials/wiki2/src/installation/tutorial/__init__.py;docs/tutorials/wiki2/src/installation/tutorial/models/__init__.py;docs/tutorials/wiki2/src/installation/tutorial/models/meta.py;docs/tutorials/wiki2/src/installation/tutorial/models/mymodel.py;docs/tutorials/wiki2/src/installation/tutorial/routes.py;docs/tutorials/wiki2/src/installation/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/installation/tutorial/tests.py;docs/tutorials/wiki2/src/installation/tutorial/views/__init__.py;docs/tutorials/wiki2/src/installation/tutorial/views/default.py;docs/tutorials/wiki2/src/installation/tutorial/views/notfound.py,12;73;16;18;3;1;65;0;33;7,0;0;0;0;0;0;0;0;0;0
186b72e56600c79888795fa4eed286a5ebf71974,Steve Piercy,2016-04-06 04:24:28 -0700,2429,docs/conf.py,1,2
afd04cf867e9916deef2bb7d4302c15ca5a21c63,Steve Piercy,2016-04-02 00:45:09 -0700,,setup.py,1,1
3e30040da7c2d5c38b330727b48d9f6b852956d9,Steve Piercy,2016-02-28 22:30:22 -0800,,docs/tutorials/wiki2/src/authentication/tutorial/views/default.py;docs/tutorials/wiki2/src/authorization/tutorial/routes.py;docs/tutorials/wiki2/src/tests/tutorial/routes.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_views.py;docs/tutorials/wiki2/src/views/tutorial/views/default.py,3;7;7;12;3,0;1;1;0;0
a26a08b92f390aeaa3eb0c39241bb5e76f5a72ea,Steve Piercy,2016-02-28 01:29:55 -0800,,docs/tutorials/wiki2/src/authorization/tutorial/models/user.py;docs/tutorials/wiki2/src/models/tutorial/models/user.py;docs/tutorials/wiki2/src/tests/tutorial/models/user.py;docs/tutorials/wiki2/src/views/tutorial/models/user.py,1;1;1;1,1;1;1;1
ee4050ac0a4a60343eb736a90b47113ebfbb60a3,Steve Piercy,2016-02-28 01:22:20 -0800,,docs/tutorials/wiki2/src/authentication/tutorial/models/user.py,1,2
082d3b2cb9127f8acfd4d081e69c427a37bae91d,Steve Piercy,2016-02-27 00:59:17 -0800,,docs/tutorials/wiki2/src/authentication/tutorial/models/user.py,3,2
66fabb4ac707b5b4289db0094756f1a1af7269cc,Michael Merickel,2016-02-18 02:32:08 -0600,,docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/user.py;docs/tutorials/wiki2/src/tests/tutorial/routes.py;docs/tutorials/wiki2/src/tests/tutorial/security.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_views.py;docs/tutorials/wiki2/src/tests/tutorial/views/auth.py;docs/tutorials/wiki2/src/tests/tutorial/views/default.py,1;2;4;50;40;36;41;11;24,1;17;2;0;0;20;25;14;30
50e08a743d097616ef7f76c9689833eab215cb94,Michael Merickel,2016-02-18 02:22:26 -0600,,docs/tutorials/wiki2/src/authentication/tutorial/views/auth.py;docs/tutorials/wiki2/src/authorization/tutorial/views/auth.py,2;2,0;0
91f7ed469664bf71f98b6e55ea096f5bdddae953,Michael Merickel,2016-02-18 01:53:49 -0600,,docs/tutorials/wiki2/src/authentication/setup.py;docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/views/setup.py,5;5;5;5;5,0;0;0;0;0
2fa90465bfdd213b6ce51ca8de6eaf9b614c283e,Michael Merickel,2016-02-16 23:42:04 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/user.py;docs/tutorials/wiki2/src/authorization/tutorial/routes.py;docs/tutorials/wiki2/src/authorization/tutorial/security.py;docs/tutorials/wiki2/src/authorization/tutorial/views/auth.py;docs/tutorials/wiki2/src/authorization/tutorial/views/default.py,1;4;50;20;9;23,7;2;0;31;14;30
f2c43689b50152d55ddc98e8f56754ee61f9a8c7,Michael Merickel,2016-02-16 23:23:23 -0600,,docs/tutorials/wiki2/src/authentication/tutorial/security.py,0,1
38b40761f1ba31773aca64ae600428516c98534c,Michael Merickel,2016-02-16 23:23:08 -0600,,docs/tutorials/wiki2/src/authentication/tutorial/views/default.py;docs/tutorials/wiki2/src/views/tutorial/views/default.py,3;3,3;3
00b2c691f88fcf42dfc81222aed939833f7f1f05,Michael Merickel,2016-02-14 17:47:48 -0600,,docs/tutorials/wiki2/src/authentication/setup.py;docs/tutorials/wiki2/src/authentication/tutorial/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/models/meta.py;docs/tutorials/wiki2/src/authentication/tutorial/models/page.py;docs/tutorials/wiki2/src/authentication/tutorial/models/user.py;docs/tutorials/wiki2/src/authentication/tutorial/routes.py;docs/tutorials/wiki2/src/authentication/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/security.py;docs/tutorials/wiki2/src/authentication/tutorial/tests.py;docs/tutorials/wiki2/src/authentication/tutorial/views/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/views/auth.py;docs/tutorials/wiki2/src/authentication/tutorial/views/default.py;docs/tutorials/wiki2/src/authentication/tutorial/views/notfound.py,49;13;74;16;20;29;8;1;28;65;0;44;76;7,0;0;0;0;0;0;0;0;0;0;0;0;0;0
da5ebc28c38ea32ad99389b5bc23e2f847af8047,Michael Merickel,2016-02-14 17:40:03 -0600,,docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/routes.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/routes.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/routes.py,1;3;1;3;1;6,2;0;2;0;5;0
42c93166fbe676341b1d94ec3659ae772dd073d8,Michael Merickel,2016-02-14 17:35:01 -0600,,docs/tutorials/wiki2/src/models/tutorial/models/user.py;docs/tutorials/wiki2/src/views/tutorial/models/user.py,4;4,2;2
60891b844c883d2c9ce864522f2202d9514d8d83,Michael Merickel,2016-02-13 13:26:05 -0600,,docs/tutorials/wiki2/src/views/tutorial/views/default.py,19,17
4872a1e713f894b383990f62cf82c2b21f810c16,Michael Merickel,2016-02-12 02:48:09 -0600,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/page.py;docs/tutorials/wiki2/src/authorization/tutorial/models/user.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/models/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/page.py;docs/tutorials/wiki2/src/tests/tutorial/models/user.py;docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/models/__init__.py;docs/tutorials/wiki2/src/views/tutorial/models/page.py;docs/tutorials/wiki2/src/views/tutorial/models/user.py,2;2;20;27;2;2;20;27;2;2;20;27,1;1;0;0;1;1;0;0;1;1;0;0
574ba1aa6d81498220d123d149192eeba81afee7,Michael Merickel,2016-02-12 02:22:48 -0600,,docs/tutorials/wiki2/src/models/tutorial/models/user.py,5,6
81e5989ed5b2bd7ea1a2b843dea9726b253b38ce,Michael Merickel,2016-02-12 00:18:40 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/views/default.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/models/__init__.py;docs/tutorials/wiki2/src/models/tutorial/models/page.py;docs/tutorials/wiki2/src/models/tutorial/models/user.py,2;1;2;20;28,1;0;1;0;0
cb5a84802171ed22b67958c7733cc0eddc680d34,Michael Merickel,2016-02-11 23:01:38 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/views/default.py,1,1
f2e9c68e8168cfe51f7dc5ed86fea0471968f508,Michael Merickel,2016-02-10 23:55:03 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/security.py,1;51,10;0
e01b270c451ce6f23b53181ad79b430666ebe003,Michael Merickel,2016-02-10 23:45:32 -0600,,docs/tutorials/wiki2/src/views/tutorial/views/default.py,1,1
07d38f5d4c9ebaf267d4ecaf8c0bd4c508f1848f,Michael Merickel,2016-02-10 22:38:38 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/views/auth.py;docs/tutorials/wiki2/src/authorization/tutorial/views/default.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py;docs/tutorials/wiki2/src/tests/tutorial/views/auth.py;docs/tutorials/wiki2/src/tests/tutorial/views/default.py;docs/tutorials/wiki2/src/views/tutorial/views/notfound.py,49;1;9;49;0;7,0;43;6;0;37;0
ff88c1535c65a717a030a480e39723724d53d985,Michael Merickel,2016-02-10 22:28:47 -0600,,docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py;docs/tutorials/wiki2/src/tests/tutorial/views/default.py,4;1,4;6
62f0411a12a7f86bd7e3060b14f223cfb96322ad,Michael Merickel,2016-02-08 23:00:58 -0600,,docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py,5;18,0;39
d6a758e58ef1c4782ecd3fe53c8563284f2496ca,Michael Merickel,2016-02-08 22:37:22 -0600,,docs/tutorials/wiki2/src/tests/tutorial/tests/test_views.py,1,1
1c108019dae884e810d6436e10f8648c77bdd181,Michael Merickel,2016-02-08 00:43:47 -0600,,docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/meta.py;docs/tutorials/wiki2/src/tests/tutorial/tests/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_views.py;docs/tutorials/wiki2/src/tests/tutorial/views/default.py;docs/tutorials/wiki2/src/views/tutorial/models/__init__.py,0;6;69;0;0;6;9;23;1,1;5;3;33;1;23;37;31;0
0b02e46ff9dafcdf9d4c03bac2958c8b20c596f6,Michael Merickel,2016-02-08 00:19:31 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/models/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/__init__.py;docs/tutorials/wiki2/src/models/tutorial/models/__init__.py,1;1;1,0;0;0
14cff75aca9c2858d0575d8e6beba9758eb012d6,Michael Merickel,2016-02-07 23:39:33 -0600,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/meta.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/authorization/tutorial/views/default.py,6;68;0;9;23,5;3;33;9;31
4b23c9f1344a359214455668741b52c3db8cf6ea,Michael Merickel,2016-02-07 22:08:52 -0600,,docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/models/__init__.py;docs/tutorials/wiki2/src/views/tutorial/models/meta.py;docs/tutorials/wiki2/src/views/tutorial/tests.py;docs/tutorials/wiki2/src/views/tutorial/views/default.py,1;68;0;9;11,1;3;33;9;12
d6243ac1e7724cce26a738de5b86f187ef444e77,Michael Merickel,2016-02-07 15:29:17 -0600,,docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/models/__init__.py;docs/tutorials/wiki2/src/models/tutorial/models/meta.py;docs/tutorials/wiki2/src/models/tutorial/tests.py;docs/tutorials/wiki2/src/models/tutorial/views/default.py,1;68;0;9;2,1;3;33;9;2
ed04017d5a8e82db2e46412f841c55d83ef062b0,Michael Merickel,2016-02-07 14:00:20 -0600,,docs/conf.py,1,1
35dc507d9394a7dc0834838a5a596f4e47ab95fb,Michael Merickel,2016-02-04 23:38:43 -0600,,docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/meta.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/mymodel.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki2/src/basiclayout/tutorial/views/default.py,1;68;0;2;9;2,1;3;33;1;9;2
48738dc116f9916356ac1d41029c3682b978a4ed,Steve Piercy,2016-01-30 18:04:49 -0800,,docs/conf.py,17,0
bd88dcd361a7a25450ee4abb7416b83cddd93ee2,Steve Piercy,2016-01-29 22:43:22 -0800,,docs/conf.py,3,0
1779c2a7c7653142cc3164e83b1f0fe43850f97b,Steve Piercy,2016-01-24 00:15:46 -0800,2251,docs/quick_tour/requests/app.py;setup.py,1;1,1;1
6a936654276b83ccd379c739e3c39d5a25457ab3,Steve Piercy,2016-01-23 05:04:45 -0800,,docs/quick_tour/sqla_demo/setup.py;docs/quick_tour/sqla_demo/sqla_demo/__init__.py;docs/quick_tour/sqla_demo/sqla_demo/tests.py,7;1;24,4;0;2
257ac062342d5b2cd18b47737cf9fb94aa528b8a,Steve Piercy,2016-01-22 00:29:38 -0800,,docs/quick_tour/hello_world/app.py;docs/quick_tour/jinja2/app.py;docs/quick_tour/jinja2/views.py;docs/quick_tour/json/app.py;docs/quick_tour/json/views.py;docs/quick_tour/requests/app.py;docs/quick_tour/routing/app.py;docs/quick_tour/routing/views.py;docs/quick_tour/static_assets/app.py;docs/quick_tour/static_assets/views.py;docs/quick_tour/templating/app.py;docs/quick_tour/templating/views.py;docs/quick_tour/view_classes/app.py;docs/quick_tour/view_classes/views.py;docs/quick_tour/views/app.py,1;1;0;1;1;1;0;0;1;1;2;0;3;0;1,1;1;2;3;3;1;2;2;3;1;1;2;3;2;1
ddbd96d56431583a372d3aaeed9dc262b142b2a9,Bert JW Regeer,2016-01-20 00:16:51 -0700,,setup.py,3,3
b89295d7cfc26b24719692fa96aec24a8e1bd7ad,Steve Piercy,2016-01-19 11:13:11 -0800,2251,docs/quick_tour/requests/app.py,1,1
5cf8c3677454303bf4e1acecf4c16809edde2a75,Steve Piercy,2016-01-18 14:53:05 -0800,,docs/quick_tour/package/hello_world/__init__.py;docs/quick_tour/package/setup.py,3;15,11;12
5c5035530e4e41fdb5fdc9a5767bcd7a9c58413f,Steve Piercy,2016-01-12 08:23:29 -0800,,setup.py,1,1
b77ce845c66b271aba0909b12ccef06d6cc45e07,Steve Piercy,2016-01-12 08:18:06 -0800,,setup.py,1,1
362e4dd4c131ba19bdcc3f14df8b26f802806544,Steve Piercy,2016-01-12 07:49:55 -0800,2209,setup.py,1,1
50dd2e4c7d8f5ab8de79c490e304b44916183f77,Steve Piercy,2015-12-20 14:00:12 -0800,,docs/conf.py;setup.py,5;1,4;0
022a6e0f05b72c679aada6b3c9313c4fd5b31b80,Steve Piercy,2015-12-02 04:30:47 -0800,,docs/tutorials/wiki2/src/authorization/tutorial/models/meta.py;docs/tutorials/wiki2/src/basiclayout/tutorial/models/meta.py;docs/tutorials/wiki2/src/models/tutorial/models/meta.py;docs/tutorials/wiki2/src/tests/tutorial/models/meta.py;docs/tutorials/wiki2/src/views/tutorial/models/meta.py,3;3;3;3;3,0;0;0;0;0
f10fb24a3663cb070b28b8020fde957d16563400,Steve Piercy,2015-12-02 04:18:10 -0800,,docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/models/meta.py;docs/tutorials/wiki2/src/tests/tutorial/tests/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_functional.py;docs/tutorials/wiki2/src/tests/tutorial/tests/test_views.py;docs/tutorials/wiki2/src/tests/tutorial/views/__init__.py,2;4;7;46;1;141;168;0,2;14;0;0;0;0;0;0
9b12c01168cb756ec36351d7414cad95e87f6581,Bert JW Regeer,2015-12-01 23:18:00 -0700,,docs/quick_tour/sqla_demo/sqla_demo/models/meta.py,3,0
4040cf7ef5a9843e25db69b3a17b3796f3a39fb8,Steve Piercy,2015-11-16 00:17:20 -0800,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/models/meta.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/authorization/tutorial/views/__init__.py,1;4;7;46;47;0,1;14;0;0;128;0
73c256efdbe0b5663c726623b95c05e800939fbc,Steve Piercy,2015-11-14 03:51:45 -0800,,docs/tutorials/wiki2/src/views/tutorial/models/__init__.py;docs/tutorials/wiki2/src/views/tutorial/models/meta.py;docs/tutorials/wiki2/src/views/tutorial/views/__init__.py;docs/tutorials/wiki2/src/views/tutorial/views/default.py,7;46;0;69,0;0;0;0
3214690b08e3c495ab64170e1430ece240853110,Steve Piercy,2015-11-13 02:30:32 -0800,,docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/tests.py,1;2;47,1;10;128
