367754635a7bca6474900c588d3e2c17f58a3903,Eugene Fang,2017-03-15 16:19:21 -0400,1828,controllers/account_controller.py,1,1
43198cdcdcbb2aad85a58629534ac929f73ed598,Phil Lopreiato,2017-03-14 21:26:49 -0400,,controllers/test_notification_controller.py,5,0
364d6da2f3fc464deef5ba580ea37b6cd2816c4a,Eugene Fang,2017-03-14 20:30:23 -0400,1822;1823,consts/notification_type.py;helpers/match_manipulator.py;helpers/notification_helper.py;models/match.py;notifications/base_notification.py;notifications/match_video.py,14;12;18;6;12;44,3;0;0;0;0;0
76aa61965d9bc1ec72fee9fac5003fd454740133,Eugene Fang,2017-03-12 10:53:08 -0400,,controllers/cron_controller.py;helpers/district_helper.py,11;3,13;12
d6e0796801ec5838d9b2bf2264cb504df47e669f,Eugene Fang,2017-03-11 21:34:19 -0500,,helpers/prediction_helper.py,1,1
69e0717b8cf8a46f1841c97359efaca938284358,Phil Lopreiato,2017-03-11 12:09:46 -0500,,pavement.py,7,0
1db1e359cede9d5e0aadf5e7f4b23a7739c8976b,Phil Lopreiato,2017-03-11 11:57:27 -0500,1805,bootstrap.py;pavement.py,226;16,0;9
f2c02aea67ba71bd8bfd5163d0a0360982b95d6c,Phil Lopreiato,2017-03-10 23:52:07 -0500,,controllers/suggestions/suggestions_review_base_controller.py,6,6
e1e854101ab990657391740e99f9655018953ca9,Phil Lopreiato,2017-03-10 23:48:03 -0500,,controllers/suggestions/suggestions_review_base_controller.py,7,5
f5515c39bd59a37102fef8010e196b5eeb13ebd6,Phil Lopreiato,2017-03-10 23:29:21 -0500,,controllers/suggestions/suggest_event_media_review_controller.py,1,6
5f4686649d483b8e5e645390f850f53657f66ed6,Phil Lopreiato,2017-03-10 23:23:22 -0500,,controllers/suggestions/suggest_team_media_review_controller.py,3,7
a698af232c0855fb50b8bee1268ae0a709fae9fc,Eugene Fang,2017-03-10 18:23:08 -0500,,helpers/firebase/firebase_pusher.py,6,1
e40b0d260c55a4d115b0bccfb2b74836663d3bc6,Eugene Fang,2017-03-10 16:26:15 -0500,,tests/test_event_team_status_helper.py,0,32
998151453283882a35343c8f011ab9dca3db2224,Eugene Fang,2017-03-10 16:06:29 -0500,,controllers/nightbot_controller.py,1,1
c4abfc479efb4463426c0cedc0b7af37fc2ab4d3,Eugene Fang,2017-03-10 16:04:57 -0500,,controllers/nightbot_controller.py,1,1
5f1327b16fe60215d7cb27c52d7cb2bdce4c3a42,Eugene Fang,2017-03-10 15:59:15 -0500,,controllers/nightbot_controller.py;helpers/event_team_status_helper.py,3;3,1;2
dd84ee5fcda963dee9b999b22acad8f0e5755354,Eugene Fang,2017-03-10 15:30:40 -0500,,controllers/nightbot_controller.py,1,1
e5bb0fdfbaf75c66f031e1d04f159296972d6f57,Eugene Fang,2017-03-10 14:48:01 -0500,,tests/test_event_team_status_helper.py,18,9
7d22c1261316bfc2a7cd07ed27f6e85412007819,Eugene Fang,2017-03-10 14:16:59 -0500,,helpers/event_team_status_helper.py,1,0
09ed4725258c8f556339e5b64e8e54606b669308,Phil Lopreiato,2017-03-10 12:41:20 -0500,1808,controllers/suggestions/suggest_designs_review_controller.py;controllers/suggestions/suggest_event_webcast_review_controller.py;controllers/suggestions/suggest_match_video_review_controller.py;controllers/suggestions/suggest_social_media_review_controller.py;controllers/suggestions/suggestions_review_base_controller.py;tests/suggestions/test_suggest_match_video_review_controller.py,1;1;4;1;6;86,1;0;5;1;6;0
41e0bccce57b8777bf1f30e7a174340e9ff40dfe,Phil Lopreiato,2017-03-10 11:56:17 -0500,,controllers/suggestions/suggest_match_video_review_controller.py;template_engine/jinja2_engine.py;template_engine/jinja2_filters.py,2;1;14,4;0;0
179648933ee96e36c78ae7b1bc3700b2a888cf72,Eugene Fang,2017-03-10 08:33:07 -0500,1809,helpers/event_helper.py,8,8
504e2d7bd8aafe55ceb791cdc2b96998717cde1a,Phil Lopreiato,2017-03-09 17:47:26 -0500,1803;1801,notifications/upcoming_match.py;tests/test_notification_upcoming_match.py,9;7,0;0
f7d6ab2de34254d273bc1ccf8565dc28682123ae,Eugene Fang,2017-03-09 12:10:50 -0500,,helpers/insights_helper.py,1,1
526fd43c4a23dba263194fe4eea4d960fb37f39c,Eugene Fang,2017-03-09 11:49:52 -0500,,helpers/prediction_helper.py,14,9
30dc1df02566392d9d272e985f5c69c981f89df6,Eugene Fang,2017-03-09 11:35:04 -0500,,helpers/prediction_helper.py,7,7
c6daab35614859905e5b5f0c4360364e63de8922,Eugene Fang,2017-03-09 11:13:07 -0500,,helpers/match_manipulator.py,1,1
d4ab549abe7ef7739ff3128d1109a064df906bbf,Eugene Fang,2017-03-09 10:49:10 -0500,,helpers/match_manipulator.py,2,2
92e3ce9831d77524a5ab73e639fa3517207cd56d,Eugene Fang,2017-03-09 10:38:10 -0500,,helpers/bluezone_helper.py,1,1
425b7a8485bd7c8238406f512057552a89298263,Eugene Fang,2017-03-09 10:36:47 -0500,,helpers/bluezone_helper.py;helpers/event_helper.py,5;13,3;6
4f8bf538b4e9e1bacc96e12102c97ff94174f2e3,Eugene Fang,2017-03-09 00:46:39 -0500,,controllers/api/api_event_controller.py,1,2
d5d1f4e92a47abd4a52650bb647ba0dc5d6e5dcd,Eugene Fang,2017-03-08 20:18:40 -0500,1806,datafeeds/datafeed_fms_api.py;datafeeds/parsers/fms_api/fms_api_match_parser.py;helpers/match_helper.py;helpers/match_manipulator.py;models/match.py;tests/test_fms_api_event_parser.py;tests/test_fms_api_hybrid_schedule_parser.py;tests/test_fms_api_match_tiebreaker.py,75;74;55;1;1;1;4;377,24;4;16;0;0;1;5;0
b03e0b8be7c17bfa09e96360bc77a8f2d61e3929,Eugene Fang,2017-03-08 00:10:20 -0500,1804,database/dict_converters/award_converter.py,2,2
4dda8fdb63532ccf5b9545297a15abc395992e8a,Eugene Fang,2017-03-07 23:55:35 -0500,,datafeeds/parsers/fms_api/fms_api_match_parser.py,1,1
0d6abc260f4109b78ff8194f05b06c95696d800b,Eugene Fang,2017-03-07 17:33:56 -0500,,helpers/district_helper.py,7,5
f40ffd509d40da32d1bf3fef43a875fe2adee23c,Eugene Fang,2017-03-07 16:47:49 -0500,,datafeeds/datafeed_fms_api.py,2,3
5edca9fa6f0285db1fa50ee88110f04a7eaceb3b,Eugene Fang,2017-03-07 15:14:17 -0500,,database/dict_converters/match_converter.py;models/match.py,1;25,1;0
d243dd9aeb124b1bf691f4ca694db9b99ffb5d5b,Eugene Fang,2017-03-07 13:27:20 -0500,,datafeeds/datafeed_fms_api.py,12,3
8baf401533c1e1b5b7327e90b681990a8e5017e1,Eugene Fang,2017-03-07 11:25:51 -0500,,datafeeds/datafeed_fms_api.py,7,3
1941d4911ca234ca4ce06269661e7f53763e28f1,Eugene Fang,2017-03-06 16:33:48 -0500,1791,controllers/main_controller.py,7,3
f40da58bad21005d7e36f4645270280f313fe04d,Eugene Fang,2017-03-05 18:16:33 -0500,,helpers/insights_helper.py,1,0
c7133411642c2bbfc01a2a5e3d7a3749bf9fa79b,Eugene Fang,2017-03-05 17:09:42 -0500,,helpers/match_manipulator.py,7,4
fe00121f2ae88148e75f6fef283b976e97819b49,Eugene Fang,2017-03-05 16:24:11 -0500,,datafeeds/parsers/fms_api/fms_api_match_parser.py,1,0
086b5093099b8a66966cb93fd1848e1aa6af903a,Eugene Fang,2017-03-04 22:52:14 -0500,,controllers/cron_controller.py;helpers/bluezone_helper.py,5;1,1;1
f674a5480fd65a0165fd9218cd530b17f98dd378,Eugene Fang,2017-03-04 14:49:23 -0500,,helpers/match_time_prediction_helper.py,2,2
f2c94392c71c43b60a9a3d71af48cbb815b06340,Eugene Fang,2017-03-04 13:55:40 -0500,1794,helpers/insights_helper.py,33,7
9593f43681832f552d2b5d0a241815bec7f2be04,Eugene Fang,2017-03-04 10:34:37 -0500,,helpers/bluezone_helper.py,1,1
e8464512b796758cdd3e9db7de734cb5227c1665,Eugene Fang,2017-03-04 10:26:16 -0500,,helpers/bluezone_helper.py,2,2
14b016c7dbb7e29d9daff92067ed8ab84beb001c,Eugene Fang,2017-03-04 10:24:32 -0500,,helpers/insights_helper.py,1,1
f9efd2f7fcc447d4f140604407ffef30077ca0f9,Eugene Fang,2017-03-04 10:19:17 -0500,,helpers/bluezone_helper.py,4,1
6ec88d40e026b1e7794f705fad64d580e3156a35,Eugene Fang,2017-03-04 10:14:31 -0500,,helpers/bluezone_helper.py,2,1
e943c7804035ee09b1dcec505d4b0096ff4853d2,Eugene Fang,2017-03-04 02:30:28 -0500,,controllers/cron_controller.py;helpers/prediction_helper.py,1;4,1;0
3000adb82bf59312dd6fc2a0e15060742904a256,Eugene Fang,2017-03-04 02:08:32 -0500,,helpers/event_insights_helper.py,1,1
86361119df2d94c35b97c4a513c6647de3e78c0d,Eugene Fang,2017-03-03 15:59:48 -0500,,helpers/insights_helper.py,2,0
f6e8675da8edfb58a16e71395d45198688a0f1c4,Eugene Fang,2017-03-03 13:48:15 -0500,,helpers/rankings_helper.py;models/event_details.py,1;2,1;2
458fb823ef70012071def642310685ddd5919246,Phil Lopreiato,2017-03-03 13:34:01 -0500,,helpers/bluezone_helper.py,10,1
0674d16635fb5021d06ae9851479f9586e3eac85,Phil Lopreiato,2017-03-03 13:21:04 -0500,,helpers/bluezone_helper.py,8,10
e70f86b98a8914f1fc6954095d2b17f44282fc1f,Eugene Fang,2017-03-03 13:13:19 -0500,,database/dict_converters/match_converter.py,5,1
6b4455ae76bf564f876a1634f997c925d6d6f0eb,Phil Lopreiato,2017-03-03 13:05:09 -0500,,helpers/bluezone_helper.py;helpers/match_time_prediction_helper.py,1;1,1;1
9b6fa66df8d3165a0efb334b9e5102e2965f3380,Phil Lopreiato,2017-03-03 12:51:58 -0500,,helpers/bluezone_helper.py,3,2
0ef98e1d54656acb3c05bb695cff65345c920574,Phil Lopreiato,2017-03-03 12:42:05 -0500,,helpers/bluezone_helper.py,7,1
7b856087d145ba643b0c40072eceea1b35550263,Phil Lopreiato,2017-03-03 12:17:13 -0500,,helpers/bluezone_helper.py,3,1
8170fd734eec539883da4a11bf405d9b4154f626,Phil Lopreiato,2017-03-03 12:08:12 -0500,,helpers/bluezone_helper.py,14,7
4ca21b800df88f2e17d6172de9504b492d96806e,Phil Lopreiato,2017-03-03 12:00:16 -0500,,helpers/bluezone_helper.py,4,3
80941aac243cc17417b41bcb5594207878327adb,Phil Lopreiato,2017-03-03 11:53:34 -0500,,helpers/bluezone_helper.py,2,3
5aeeb42b87ece1cb467b26b70beb9445ad52fa5f,Phil Lopreiato,2017-03-03 11:41:42 -0500,,helpers/bluezone_helper.py,2,2
9e60caff05da9a3990d6b355581a093273004adf,Eugene Fang,2017-03-03 11:03:13 -0500,,helpers/prediction_helper.py,1,1
70b0029ec22da1fb621a2ff714586856760f0b56,Phil Lopreiato,2017-03-03 11:02:05 -0500,,helpers/bluezone_helper.py,5,3
c2a70cb4e0629c654e6d405e052f6d60b0b38e20,Eugene Fang,2017-03-03 10:42:17 -0500,,helpers/prediction_helper.py,1,1
88d316fe5f6b7adbaef40cdbc320d7796998fc01,Phil Lopreiato,2017-03-03 10:35:52 -0500,,helpers/bluezone_helper.py,3,2
5387a1ce8cd247ad9db7081ebefb7be1f5014253,Phil Lopreiato,2017-03-03 10:29:50 -0500,,helpers/bluezone_helper.py,1,0
e12e62575aa23b3abfddcde2f295906b4a0553b7,Phil Lopreiato,2017-03-03 10:24:26 -0500,,helpers/bluezone_helper.py,4,3
4eaa92fc9b08af21193a71bb996d2b9644bcea09,Phil Lopreiato,2017-03-03 10:20:58 -0500,,helpers/match_time_prediction_helper.py,2,1
4e28ad5f804b31b632a00da49c68ac18bf3d39d9,Phil Lopreiato,2017-03-03 10:08:40 -0500,,helpers/bluezone_helper.py,5,2
848d289545c844aa656dc916c8a193b1c5f1c0ac,Phil Lopreiato,2017-03-03 09:51:21 -0500,,helpers/bluezone_helper.py,6,0
5896bb026ecdeaa2cd0a778945565cbfe74ace55,Phil Lopreiato,2017-03-03 09:37:27 -0500,,helpers/bluezone_helper.py,9,1
6284dcd0467c82281dca5c2a47b2807d281d4cbe,Eugene Fang,2017-03-03 01:37:11 -0500,,models/event.py,1,1
8bc40b7fb239d67b7bea692287acce01293473f4,Eugene Fang,2017-03-03 01:31:09 -0500,,helpers/bluezone_helper.py;models/event.py,36;1,31;1
ee893dc42931c88e858fee0b3353e1e1139c22cf,Eugene Fang,2017-03-03 01:10:42 -0500,,helpers/bluezone_helper.py,29,25
8999bf258ab7341c490be0572a19ea44daa43848,Eugene Fang,2017-03-03 01:03:33 -0500,,helpers/firebase/firebase_pusher.py,5,2
a33d81d8538586f774dda0ddb14748e5846bcec7,Eugene Fang,2017-03-02 23:18:53 -0500,,helpers/bluezone_helper.py,4,3
d8eeebbf391b531b8c1e2a82e7e4b09eaeb7995e,Eugene Fang,2017-03-02 22:56:27 -0500,,controllers/cron_controller.py;helpers/prediction_helper.py,4;1,3;1
7b894851b8da12ce97e3f51e3fbee1900e414f9a,Eugene Fang,2017-03-02 22:41:12 -0500,,helpers/firebase/firebase_pusher.py,18,3
ecd9a7ea796331fad499965650a1757aceda4168,Phil Lopreiato,2017-03-02 22:25:43 -0500,,helpers/bluezone_helper.py,1,1
b438599cd16d93ba34372fe26fd18539810bb506,Phil Lopreiato,2017-03-02 22:09:16 -0500,,helpers/bluezone_helper.py;helpers/outgoing_notification_helper.py,8;1,0;1
cb3d826c85a8e631e42960c739557b04ce8f674d,Phil Lopreiato,2017-03-02 22:02:57 -0500,,controllers/suggestions/suggest_apiwrite_controller.py;controllers/suggestions/suggest_apiwrite_review_controller.py;controllers/suggestions/suggest_designs_review_controller.py;controllers/suggestions/suggest_event_media_controller.py;controllers/suggestions/suggest_offseason_event_controller.py;controllers/suggestions/suggest_team_media_controller.py,2;2;2;2;2;2,2;2;2;2;2;2
6810f49fdef3a5d698dd2c55ff3b49df8820b68c,Eugene Fang,2017-03-02 21:55:14 -0500,,helpers/prediction_helper.py,34,19
16aa93cd7174a1b94c202fed0efd4e0e78e98656,Eugene Fang,2017-03-02 21:25:49 -0500,,helpers/bluezone_helper.py,7,7
f3e6990a386156a9358096ee1ba82878ec480b18,Eugene Fang,2017-03-02 21:16:05 -0500,,helpers/firebase/firebase_pusher.py,27,26
d3ff9195a7d27e0bfdca691a58ab1afa15cea524,Eugene Fang,2017-03-02 21:09:09 -0500,,helpers/bluezone_helper.py,1,0
edacad9e541bc270fbc83fbdd363ac75d7820257,Eugene Fang,2017-03-02 20:45:05 -0500,,helpers/match_time_prediction_helper.py,4,2
9cf5e39c4a585fb3199f13337d41fbb5957b75e0,Eugene Fang,2017-03-02 16:05:41 -0500,,controllers/event_controller.py,1,1
573b971c29c12636817ac9ac74e7dc42cb068ad0,Eugene Fang,2017-03-02 15:22:20 -0500,,controllers/event_controller.py,6,1
a0389cc7e3b83c8b4a7dd8935b79b98995f354a9,Eugene Fang,2017-03-02 14:49:03 -0500,,helpers/webcast_online_helper.py;models/event.py,22;14,4;0
467056531a195d6faabe1469ebc67f50b0869ce3,Phil Lopreiato,2017-03-02 14:41:37 -0500,,admin_main.py;controllers/admin/admin_event_controller.py;helpers/event/event_webcast_adder.py,2;22;15,1;0;0
49304244eef3582aca0211df6e91b3f28c7dc544,Eugene Fang,2017-03-02 09:27:33 -0500,,datafeeds/datafeed_fms_api.py,2,2
17403acec597e794959b458e8c4a7d0dda3ff0a3,Eugene Fang,2017-03-02 09:22:45 -0500,,datafeeds/datafeed_fms_api.py,6,4
33e1c2cfd2e8f5d0e667dfe09c15647567961f0d,Eugene Fang,2017-03-02 01:25:01 -0500,,helpers/rankings_helper.py,1,1
ea74f67077817bcf6a8ad91fc63af55453006ef4,Eugene Fang,2017-03-01 20:12:14 -0500,,controllers/main_controller.py;helpers/firebase/firebase_pusher.py,5;2,1;2
b0ac687251b7019d5b47601120df80cfea64765f,Eugene Fang,2017-03-01 18:00:36 -0500,,helpers/firebase/firebase_pusher.py;tba_config.py,2;2,2;2
9e378c8851bc20a4872da576e173302f8a721c90,Eugene Fang,2017-03-01 17:25:16 -0500,,controllers/admin/admin_authkeys_controller.py;helpers/webcast_online_helper.py,6;40,0;0
174465da0be5ecfeb2e592ecfe77976e702ed9d8,Eugene Fang,2017-03-01 14:20:10 -0500,,datafeeds/parsers/fms_api/fms_api_event_rankings_parser.py,19,0
7205767056ac5f09a32db8a05fe67344d384101f,Eugene Fang,2017-03-01 14:05:58 -0500,,helpers/webcast_online_helper.py,34,0
b8b8df1d8d58b98ed8b3ea9b2657567dfec38394,Eugene Fang,2017-03-01 13:52:22 -0500,,helpers/webcast_online_helper.py,29,0
1ff9d339bbbcf4aa52020105bab3a136134b3219,Eugene Fang,2017-03-01 13:27:22 -0500,,helpers/firebase/firebase_pusher.py,3,1
70d6b21d4c84c4020fc93eb112c391a2a81fb3dd,Eugene Fang,2017-03-01 13:10:56 -0500,1792,helpers/firebase/firebase_pusher.py;helpers/webcast_online_helper.py,35;6,7;5
f9c327e78282763ceb132c7ecc0e67cb9ef20065,Eugene Fang,2017-03-01 12:53:01 -0500,,controllers/api/api_base_controller.py;tests/test_api_trusted.py,1;3,1;1
9791662e2ff1ce861c3781af0f6593e325e5476d,Phil Lopreiato,2017-03-01 11:04:04 -0500,,controllers/suggestions/suggest_event_webcast_review_controller.py,1,0
98ab5e922b15fe5c3088934fbf430c6994eafe7c,Eugene Fang,2017-02-28 22:40:22 -0500,,helpers/team_manipulator.py,12,10
809f2f2ef422ca67af7ebfada5c92f2d903778ef,Eugene Fang,2017-02-28 21:47:52 -0500,1790,controllers/admin/admin_authkeys_controller.py;helpers/firebase/firebase_pusher.py;helpers/webcast_online_helper.py,6;14;45,0;7;0
d36d25ca164585e5a00a25dca86110ce914a7716,Eugene Fang,2017-02-28 18:26:44 -0500,,controllers/admin/admin_apistatus_controller.py;controllers/api/api_base_controller.py,7;4,2;2
f091833e3cd3e4bdf15fbb65c2efcaeeab68854e,Eugene Fang,2017-02-28 16:18:09 -0500,,helpers/bluezone_helper.py,17,4
4a3e8f39af9a2ccb1cde37a3a4c1e458860c166c,Eugene Fang,2017-02-28 15:55:35 -0500,,helpers/bluezone_helper.py,14,2
3f1cef58d17efaecc36fbad036fc38b70e9feba7,Eugene Fang,2017-02-28 15:34:38 -0500,,helpers/bluezone_helper.py,101,62
99baac91a018da99eb4edaba15e2acdcb3ec0b23,Eugene Fang,2017-02-28 12:46:19 -0500,1788,controllers/gameday_controller.py;controllers/suggestions/suggest_event_webcast_controller.py;controllers/suggestions/suggest_event_webcast_review_controller.py;helpers/bluezone_helper.py;helpers/firebase/firebase_pusher.py;helpers/suggestions/suggestion_creator.py;models/event.py;tests/suggestions/test_suggest_event_webcast_review_controller.py;tests/suggestions/test_suggestion_creator.py,5;2;2;4;1;12;16;1;48,4;0;0;3;0;3;0;0;0
bc5e9aef4dbe5eabc943ce9c05f865f0a3f93a61,Eugene Fang,2017-02-28 10:59:55 -0500,,datafeeds/datafeed_fms_api.py,1,1
95b2607579dbbdecef2b2b68d426d9b005cc2d11,Eugene Fang,2017-02-28 01:00:36 -0500,,helpers/bluezone_helper.py;helpers/firebase/firebase_pusher.py,5;6,2;2
aa9ac286e405f5b0422a459107c13a6147e21991,Eugene Fang,2017-02-27 21:18:18 -0500,,template_engine/jinja2_engine.py;template_engine/jinja2_filters.py,1;6,0;0
9c52b44d580501977e0cfa921c6a4f29f126ccba,Eugene Fang,2017-02-27 21:02:58 -0500,1787,controllers/cron_controller.py;cron_main.py;helpers/bluezone_helper.py;helpers/firebase/firebase_pusher.py;models/event.py,11;2;161;29;1,1;1;0;0;1
da68d8647f91fd11cc8accb75547232cb660285e,Eugene Fang,2017-02-27 20:06:28 -0500,,helpers/prediction_helper.py,2,1
8b0a4631422c6f188ae48a7824050138a3d18d42,Phil Lopreiato,2017-02-27 13:40:01 -0500,,controllers/cron_controller.py;helpers/match_time_prediction_helper.py,1;7,1;4
5498d3ad1b5f0a8bf4d5d20643e41a5e29a77a0d,Eugene Fang,2017-02-27 12:04:54 -0500,,models/team.py,1,1
b9dfcd72f3aaa079fcb9a7d07ac3fc7d7cc887fb,Phil Lopreiato,2017-02-27 11:16:20 -0500,,controllers/admin/admin_event_controller.py;controllers/admin/admin_memcache_controller.py;controllers/base_controller.py,1;4;2,0;0;0
ec9e7bdddd8f0df138a90c68f00cda788337c6d5,Phil Lopreiato,2017-02-27 11:05:17 -0500,,controllers/admin/admin_event_controller.py,2,1
1875888c7f760018afaa1545873d86e9669650df,Eugene Fang,2017-02-27 10:39:48 -0500,,controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py,6;7,1;0
46dffe358d345768fe262fda0b46bc0474ee0518,Phil Lopreiato,2017-02-27 10:31:12 -0500,1785,common/my_filters.py;controllers/admin/admin_event_controller.py;models/match.py,18;5;31,0;1;0
d01896d07be4d5735f684bcc4498a20147df5922,Phil Lopreiato,2017-02-27 00:31:32 -0500,,controllers/cron_controller.py;helpers/match_manipulator.py;helpers/match_time_prediction_helper.py,2;1;16,2;0;6
668c3285f1627cf8404b8a34734847f6f5a58a09,Phil Lopreiato,2017-02-26 22:17:23 -0500,1782,controllers/cron_controller.py;cron_main.py;helpers/match_time_prediction_helper.py;models/match.py,33;4;100;1,0;1;0;0
2f0e89a355f042b7dcc8130ec4fc7128afaff255,Eugene Fang,2017-02-25 16:49:42 -0500,,tests/test_location_helper.py,17,17
0401fbc5d0395cb2c2345b67b60308cc334451ea,Eugene Fang,2017-02-25 16:35:46 -0500,,models/team.py,2,0
77825e7edab4a7eba279de0c582722244ff02d0c,Eugene Fang,2017-02-25 14:39:36 -0500,,helpers/firebase/firebase_pusher.py,1,1
3c962ed23cac821f7f66f92e483b4e20a1cf1b3a,Eugene Fang,2017-02-25 13:45:08 -0500,,controllers/cron_controller.py,1,1
7b3393e10873e9f97777ec05447267d1de3b7725,Eugene Fang,2017-02-25 13:40:55 -0500,,helpers/insights_helper.py,5,0
8bb342c5dc2c654ffa17a5436eb9c65f51a9541c,Eugene Fang,2017-02-25 12:59:21 -0500,,controllers/cron_controller.py;helpers/insights_helper.py;models/insight.py,2;58;2,0;0;0
82764094f4ffa83d20a80955c21dd69defb03a86,Eugene Fang,2017-02-25 12:13:48 -0500,,controllers/account_controller.py,3,1
cbef5800c5e8bc2d2ab552db7df4f2e6fdfb93f8,Eugene Fang,2017-02-25 12:07:35 -0500,,helpers/prediction_helper.py,9,1
bd727b946b67bd3cf2721477bdf8c7227530e668,Phil Lopreiato,2017-02-25 12:04:31 -0500,,database/get_affected_queries.py;tests/test_database_cache_clearer.py,8;12,7;4
65affd2c69228eb1f84c0fac76f98d9412978525,Phil Lopreiato,2017-02-25 10:51:47 -0500,1781,consts/account_permissions.py;controllers/event_controller.py;controllers/suggestions/suggest_event_media_controller.py;controllers/suggestions/suggest_event_media_review_controller.py;controllers/suggestions/suggest_review_home_controller.py;database/get_affected_queries.py;database/media_query.py;helpers/suggestions/suggestion_creator.py;main.py;models/media.py;models/suggestion.py;tests/suggestions/test_suggest_event_media_controller.py;tests/suggestions/test_suggest_event_media_review_controller.py;tests/suggestions/test_suggestion_creator.py;tests/test_database_cache_clearer.py,5;4;65;101;2;4;12;41;5;3;2;101;124;77;6,0;0;0;0;0;1;0;0;0;1;1;0;0;0;3
79522897ace0ddaedcf15f5c22fe9e0361a032a4,Eugene Fang,2017-02-25 09:39:58 -0500,,helpers/firebase/firebase_pusher.py,9,0
c1a22f3add1e60b2b631d2db88149f910c5081f2,Eugene Fang,2017-02-25 09:36:21 -0500,1783,controllers/account_controller.py;controllers/cron_controller.py;controllers/event_controller.py;helpers/matchstats_helper.py;helpers/prediction_helper.py;tests/test_event_controller.py,2;7;18;6;470;2,2;4;2;6;198;2
c4070542482bf9556b832a94f97f03bbb2492c57,Eugene Fang,2017-02-22 00:31:37 -0500,,controllers/insights_controller.py,1,1
389e13f959054581956906ed5f38bad3e873fc1d,Eugene Fang,2017-02-21 23:35:28 -0500,1776,controllers/cron_controller.py;controllers/gameday_controller.py;controllers/suggestions/suggest_event_webcast_review_controller.py;cron_main.py;helpers/firebase/firebase_pusher.py;helpers/memcache/memcache_webcast_flusher.py;tests/suggestions/test_suggest_event_webcast_review_controller.py,8;0;4;2;20;3;11,0;11;2;0;0;0;0
1843eb8b5c3d387dba62c13b33e881a4f628292a,Eugene Fang,2017-02-21 23:34:55 -0500,1777,tba_config.py,1,1
b41d937a85dd19f2d7decbee905bb826a3a26d48,Eugene Fang,2017-02-21 15:31:03 -0500,1773;1778;1773,helpers/event_insights_helper.py,176,1
35fe04e37888b5f4332c7c1fc3fb34f4f2bc4866,Eugene Fang,2017-02-21 08:43:54 -0500,,tests/test_location_helper.py,401,401
235c5b3a765309e95c0c3b58a1530d6681bfb109,Eugene Fang,2017-02-21 08:36:30 -0500,,helpers/firebase/firebase_pusher.py,2,1
6481f11c85cf831bb0d113ae46e1c85d8fda3b02,Eugene Fang,2017-02-21 02:30:46 -0500,,helpers/location_helper.py;tests/test_location_helper.py,3;401,0;401
a6f6d5fa6f34c3da572aae929fa0f6aae50c61b5,Eugene Fang,2017-02-21 02:17:08 -0500,,helpers/location_helper.py;helpers/team_manipulator.py;tests/test_location_helper.py,22;5;558,21;6;541
c9bdc7976267530d4a5da7427ae225900e0c1725,Eugene Fang,2017-02-21 02:02:23 -0500,,database/dict_converters/converter_base.py;database/dict_converters/event_converter.py;database/dict_converters/team_converter.py;models/location.py,3;1;1;9,3;1;1;5
8b2c4678fe7c3e57d09fe82d09a76412afec9ed1,Eugene Fang,2017-02-21 01:51:58 -0500,,datafeeds/parsers/fms_api/fms_api_event_list_parser.py;tests/test_fms_api_event_list_parser.py,3;23,1;0
4a097fbfc761064e7f8a739bc721f245858123dc,Eugene Fang,2017-02-21 01:40:07 -0500,,datafeeds/parsers/fms_api/fms_api_team_details_parser.py;helpers/team_manipulator.py;models/team.py;tests/test_fms_api_team_parser.py,2;2;2;33,0;0;0;0
99f7d17c20e52c0bbb454daeb101eb5b902eee3f,Eugene Fang,2017-02-19 14:29:23 -0500,,controllers/match_controller.py,1,1
8bfb39fe0280e904f62ecfd0f71dce47b728049e,Eugene Fang,2017-02-18 19:46:33 -0500,,models/event.py,1,1
fb6382ea58da0d47148ba5bd554e01c64abe6e32,Eugene Fang,2017-02-18 19:30:59 -0500,,tests/test_event_team_status_helper.py,547,478
c38b6ca660bfc4988adef7467231d4e714c41755,Eugene Fang,2017-02-18 17:07:25 -0500,,helpers/event_team_status_helper.py;tests/test_event_team_status_helper.py,49;17,49;17
817218215bc476f06d5cc8f3f1e9ded12a05da1f,Eugene Fang,2017-02-18 08:46:24 -0500,,helpers/rankings_helper.py,4,1
88b3094d2ee831a28bdf4519363d889ac4513450,Eugene Fang,2017-02-18 08:36:41 -0500,,helpers/firebase/firebase_pusher.py;tba_config.py,6;2,0;0
538476baa8bcb518c7e133575b16f694610fc983,Eugene Fang,2017-02-18 08:35:04 -0500,,datafeeds/datafeed_fms_api.py;tba_config.py,2;3,1;1
47d5d8afaa0a337dfc7578f799f1b4a6e23111ff,Eugene Fang,2017-02-18 01:18:16 -0500,,controllers/cron_controller.py;helpers/firebase/firebase_pusher.py,4;22,1;0
52a9950354905ea73bd62c8b15510abfd8e856d6,Eugene Fang,2017-02-18 00:37:17 -0500,1765,controllers/district_controller.py;controllers/mytba_controller.py;controllers/nightbot_controller.py;helpers/event_simulator.py;helpers/event_team_status_helper.py;models/match.py;tests/test_event_team_status_helper.py,13;63;3;2;182;7;467,11;25;1;2;122;0;48
d856ab1de58eeb99c57fcce9e1a1869cb4c6effd,Eugene Fang,2017-02-17 13:40:45 -0500,1769,helpers/event_simulator.py;tests/test_event_simulator.py,339;351,0;0
