383927a8e216a11968ee7a3b6a9d2be276789593,nnorwitz,2001-10-17 17:27:11 +0000,,pychecker/Config.py;setup.py,1;1,1;1
979493e33a7aebfbcf5d4b5e818b0116e89b82c5,nnorwitz,2001-10-17 17:17:21 +0000,,pychecker/CodeChecks.py;test_input/test62.py,1;4,0;0
3b787f376ab319c37b37fad7019f83412e3b3247,nnorwitz,2001-10-15 05:14:34 +0000,,pychecker/CodeChecks.py;test_input/test61.py,11;1,9;0
e124f701eaf026f68d3fca5dd38d6c8b2c97d5c2,nnorwitz,2001-10-13 18:56:36 +0000,,pychecker/Config.py,5,4
900dbeba2c8efc8e9dc59b93fb85dec0262551c3,nnorwitz,2001-10-13 18:56:15 +0000,,pychecker/checker.py,7,6
1f1de87ab21e04f74a6b97a684c200ca03d05cf7,nnorwitz,2001-10-13 15:51:22 +0000,,pychecker/python.py,1,1
8582cf014e3b07597429ed7ca6262bb8969e3703,nnorwitz,2001-10-13 15:48:17 +0000,,pychecker/python.py,27,22
9350521ae857e856535989209949bedc737aea23,nnorwitz,2001-10-13 15:40:40 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/OP.py;pychecker/checker.py,2;5;7;1,2;5;7;1
a369eb8b4896b3cd7c675b91958f93a5f2f63897,nnorwitz,2001-10-13 15:38:46 +0000,,pychecker/python.py,7,2
01f3da6703cb8ebaf8a5e1d2a8a60b04d4c33f2a,nnorwitz,2001-10-13 02:24:43 +0000,,pychecker/python.py,1,1
8f19c5cf7a0e48551c32f285a56aa31c23450603,nnorwitz,2001-10-13 02:00:43 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py;pychecker/python.py;test_input/test60.py;test_input/test61.py,71;2;244;22;27,145;0;0;0;0
bd78f9ebfc509ee727cadbee52f22928ac8a69f9,nnorwitz,2001-10-13 01:54:52 +0000,,pychecker/Config.py,2,0
fb4f52fb3dafde10dae6efc36c526a8f7cd2593e,nnorwitz,2001-10-13 01:52:45 +0000,,pychecker/OP.py,26,18
51df40d4a9a6e1da4682990d98540685acce4728,nnorwitz,2001-10-05 01:58:46 +0000,,setup.py,1,1
586ceffe7a48b6738bf381ef0dcaa7ba9b26000d,nnorwitz,2001-10-04 19:16:55 +0000,,pychecker/CodeChecks.py;test_input/test59.py,16;4,9;0
35c503754442f4114d43e2063253efbffd158b98,nnorwitz,2001-10-02 12:54:04 +0000,,pychecker/warn.py,2,2
59ef8296d3ceb2de85d9b9187c77c449da0a4985,nnorwitz,2001-10-02 02:16:32 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;test_input/test59.py,2;2;1,1;0;0
7c4cc4033e49250b972e82243771d23d5d7f2c82,nnorwitz,2001-10-02 01:41:57 +0000,466552,pychecker/CodeChecks.py;pychecker/function.py;pychecker/msgs.py;test_input/test59.py,13;8;1;19,0;0;0;0
cf74e2bfbe970b337dc693c261727cb890c80910,nnorwitz,2001-10-01 21:43:18 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;test_input/test53.py;test_input/test58.py,13;2;2;5;11,0;0;0;0;0
128acbbc6e187f2257cb145b78df0afd0b3aa89a,nnorwitz,2001-10-01 02:27:49 +0000,,pychecker/Config.py,6,1
89865560bba0dc27930176fdf962447be69781ce,nnorwitz,2001-10-01 02:20:40 +0000,,pychecker/CodeChecks.py;pychecker/warn.py;test_input/test57.py,21;0;11,14;1;0
9674a9a4a2491306a6050a7e5f0ac3c2b5880b8f,nnorwitz,2001-10-01 02:12:59 +0000,,setup.py,1,1
9eb1d88be982e1d31f792781d400022b3f5a4f5e,nnorwitz,2001-10-01 01:51:12 +0000,,pychecker/Config.py,2,2
90c3b9dee9debcd0553aa8c139e694c073dfa904,nnorwitz,2001-09-25 14:28:07 +0000,,pychecker/CodeChecks.py,2,1
1eeef65a929ac3ea2580a5fc5ac1ea85b43f06ae,nnorwitz,2001-09-24 19:53:06 +0000,,setup.py,1,1
e6ad25bb04eacadf0fc32085c22289debb832aeb,nnorwitz,2001-09-24 19:43:07 +0000,,pychecker/OP.py,42,56
be218cb9cebb21a544cdc7e4c026962265e42572,nnorwitz,2001-08-20 22:42:54 +0000,,pychecker/Config.py;pychecker/function.py;pychecker/warn.py,2;6;3,0;0;0
2ba380e998729a260795e5b0237fcf9bb06bf053,nnorwitz,2001-08-20 02:11:25 +0000,,pychecker/options.py,7,3
d93bc233420fc80590b171ab55d2719a109c80d4,ericnewton,2001-08-20 01:28:28 +0000,,pychecker/options.py,141,31
269e793472a2dfd7f66d68a56bdd4a69a16658c2,ericnewton,2001-08-20 01:26:25 +0000,,pychecker/Warning.py;pychecker/checker.py,2;3,2;3
0e9c27e082ea6df24eb73bb39be02b0cfb1355a1,nnorwitz,2001-08-20 01:17:02 +0000,,pychecker/__init__.py;pychecker/checker.py,6;16,0;0
eaebeb1f4f7bf656da15f4d2d6727aaac5f2e959,ericnewton,2001-08-19 02:14:01 +0000,,pychecker/options.py,10,2
f8c88cfdb1d1ad9b4b45f86dfd04adf9598ad013,ericnewton,2001-08-19 01:54:50 +0000,,pychecker/options.py,1,1
96bfb53d63f2d1c7ac92e564c8de6be89c8f5cfa,ericnewton,2001-08-19 01:54:01 +0000,,pychecker/OptionTypes.py,6,6
70631db40672db1cce63015f4059d203326c8b21,ericnewton,2001-08-19 01:46:16 +0000,,pychecker/OptionTypes.py;pychecker/options.py,6;48,2;24
75243ecc942dd3d2e7c7a614fd0df2b6c67a7260,ericnewton,2001-08-19 00:11:55 +0000,,pychecker/Config.py;pychecker/options.py,33;34,26;31
83f32ccaeef2f36cc0c6a1f4b2b69d2eff096829,nnorwitz,2001-08-18 22:40:01 +0000,,pychecker/options.py,3,3
79e194173371b6fe9c09ac6eb413486052e9db55,nnorwitz,2001-08-18 22:38:20 +0000,,pychecker/OptionTypes.py,3,9
461794848b61af7e4b131f8b66973553539f939b,ericnewton,2001-08-18 18:05:24 +0000,,pychecker/OptionTypes.py;pychecker/options.py,119;125,0;0
fa425f1cfea7dbc7c2226f3237a33b42e16325e5,nnorwitz,2001-08-17 13:21:54 +0000,,setup.py,1,2
64614d7ec7d3aae1f2b2d767fc2d193b800fc03f,nnorwitz,2001-08-17 13:00:47 +0000,,pychecker/checker.py,3,2
8b8f7bb037ef726881338fcb77d5c4b7b7760828,nnorwitz,2001-08-17 12:16:46 +0000,,pychecker/Config.py,0,1
e48a85c39fd3542a5f7839b7aee7de90a80f2d7d,nnorwitz,2001-08-17 12:06:49 +0000,,pychecker/Config.py,3,3
4694c1e58a9186f4672bb31e3a526ec817217186,nnorwitz,2001-08-17 11:58:56 +0000,,pychecker/warn.py,5,1
6f0a105c7074590d2177556ab9fb37a9b9c29d39,nnorwitz,2001-08-16 21:11:26 +0000,446207,pychecker/Config.py;pychecker/warn.py;test_input/test39.py,19;29;10,7;8;0
5d5e1a84c5d7d5a278033e35ae4f055707688e5b,nnorwitz,2001-08-16 17:27:26 +0000,,pychecker/CodeChecks.py;pychecker/Stack.py;pychecker/msgs.py;test_input/test55.py,11;1;2;47,0;0;0;0
8185ea89dac7199676a23e26b53a5b3ff1d30ceb,nnorwitz,2001-08-16 03:48:13 +0000,,pychecker/CodeChecks.py;test_input/test22.py,20;2,17;1
2437212b2651c133a6c4a5ee83046630a13d178a,nnorwitz,2001-08-16 03:36:09 +0000,,pychecker/checker.py,1,1
ee2af98f73770291cc9bc655b840078ae55ec0e7,nnorwitz,2001-08-15 01:50:06 +0000,,pychecker/CodeChecks.py,6,1
3419f004443f47223cc4843b3f27b1164dd6ebff,nnorwitz,2001-08-15 01:42:34 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py;test_input/test54.py,44;4;20,28;0;0
4ee6cda24e80acb142101fadc281e46708072f6d,nnorwitz,2001-08-14 20:49:14 +0000,,pychecker/CodeChecks.py;test_input/test17.py,2;6,5;0
303220b46ce0bfaba195b3feb77d6389142ef25b,nnorwitz,2001-08-13 23:55:08 +0000,,pychecker/CodeChecks.py;test_input/test17.py,2;8,1;0
b1e389a6d6469ff96a0029a0d72054c5024d7c8f,nnorwitz,2001-08-13 23:20:32 +0000,,pychecker/CodeChecks.py,20,1
cd72c0e8e2b7f00d43346cd6b0384f5dafdd2a93,nnorwitz,2001-08-13 12:05:31 +0000,,setup.py,2,1
aac0c648ee0eec855fc17f80e6e45fb500036ba6,nnorwitz,2001-08-13 03:47:46 +0000,,setup.py,1,1
0a8132bea9f760925b49b168402904894fa462a2,nnorwitz,2001-08-13 03:40:41 +0000,,setup.py,1,1
6c226e387fcef684bca9a42720ddc5d016b6290d,nnorwitz,2001-08-13 03:25:48 +0000,,pychecker/CodeChecks.py,15,4
633087a9db4e2e4acae71e81d1b231bdbee100fb,nnorwitz,2001-08-12 19:27:09 +0000,,pychecker/CodeChecks.py;test_input/test22.py,2;3,0;0
bdd1ef749160deaed6d975e3d53b793cc2a640f7,nnorwitz,2001-08-12 15:31:24 +0000,,setup.py,1,1
0c2472713b306553a5ea3b1ad9ed7e3224cc807c,nnorwitz,2001-08-12 14:27:31 +0000,,pychecker/CodeChecks.py;pychecker/warn.py;test_input/test27.py,27;22;4,12;17;0
7c77d2cf451013864833e0c84fb006cb2f8cc92e,nnorwitz,2001-08-12 02:15:44 +0000,,pychecker/CodeChecks.py;pychecker/checker.py;test_input/test22.py,32;1;17,6;0;0
03ee4fa559937935da177f4b25b135219db121cd,nnorwitz,2001-08-12 01:35:59 +0000,,pychecker/CodeChecks.py;test_input/test22.py,13;0,2;1
64b5104ba94108c6707e84ab89fcdc6a5e83b1c5,nnorwitz,2001-08-12 01:18:45 +0000,,pychecker/CodeChecks.py,6,1
23ce95f18700c84c521cf79764bd3a0e77897de9,nnorwitz,2001-08-12 00:20:09 +0000,,pychecker/CodeChecks.py;pychecker/Stack.py;pychecker/msgs.py;test_input/test36.py,102;1;1;5,21;1;0;0
2f98724a6fb2580d8416287bd8ac4c6e67d28044,nnorwitz,2001-08-11 22:50:33 +0000,,pychecker/CodeChecks.py,25,19
70fe1390319886a8a21f2a49bc18d2a9f341ddb3,nnorwitz,2001-08-11 22:10:54 +0000,,pychecker/CodeChecks.py;test_input/test48.py,6;3,1;1
14512de0ad757092094f1cb7da56031d6b7afdad,nnorwitz,2001-08-11 21:59:35 +0000,,pychecker/CodeChecks.py;test_input/test52.py,7;31,1;0
d3ea5ff13882fcc499a7cb96f429a36e3d5c71b4,nnorwitz,2001-08-11 21:31:53 +0000,,pychecker/CodeChecks.py;test_input/test53.py,14;7,1;0
6a9e825653e4fe670c3617819ee674de77725103,nnorwitz,2001-08-11 21:27:29 +0000,,pychecker/utils.py,5,8
1c3742db4ab226dd023f0f881e485024f6ff112d,nnorwitz,2001-08-10 20:03:01 +0000,,pychecker/Config.py,2,2
14532715dc8d025a8b23830967baf0e6bc68588c,nnorwitz,2001-08-10 19:49:15 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/checker.py,1;9;7,1;0;4
a8766bb7c34c35c402c055feaea5c2ef4f7f9c38,nnorwitz,2001-08-10 18:59:37 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/warn.py,3;4;6,2;0;5
5d0466922ca6b087da9f1443c545bc7ed57b144c,nnorwitz,2001-08-10 18:43:32 +0000,,pychecker/CodeChecks.py;pychecker/OP.py;pychecker/msgs.py;test_input/test53.py,16;3;2;16,0;0;0;0
b8d6a62a044a38bc77b5d2f9c6bf9e9c752e74fd,nnorwitz,2001-08-10 18:43:01 +0000,,pychecker/warn.py,2,2
9cb470417adf4d60324e5e3c0eba055779ae9834,nnorwitz,2001-08-10 16:54:25 +0000,,pychecker/CodeChecks.py;pychecker/utils.py;setup.py,6;2;1,0;0;1
3b42bf43346a84f377a80c7eb8a4b6c1c37f6de0,nnorwitz,2001-08-10 12:08:17 +0000,,pychecker/Config.py,1,1
266f3215e1acff9a9b15c14fe2d9c842d0db5a69,nnorwitz,2001-08-10 00:08:35 +0000,449128,setup.py,4,2
f6f38b02a929579105fd7da166a1fbbcaceb42c7,nnorwitz,2001-08-09 11:53:59 +0000,449391,pychecker/checker.py,6,3
3ca79b22b21ae558af968fdbb12620a3416f0020,nnorwitz,2001-08-08 23:03:02 +0000,449244,pychecker/CodeChecks.py,10,1
57603759b3710ca878307e061b18283aae6a851e,nnorwitz,2001-08-08 22:36:51 +0000,449144,pychecker/CodeChecks.py;test_input/test36.py,4;3,3;0
e7a835a9c4d10cbf449111f034a6a6fb7b89133c,nnorwitz,2001-08-08 02:45:45 +0000,,setup.py,1,1
def592ef22149a09d48d23a0346f6a1fdbe3dc32,nnorwitz,2001-08-08 02:45:20 +0000,,pychecker/CodeChecks.py;test_input/test52.py,23;23,12;0
b7669b4b761bc966f61d6a8963a7502adb42c4dc,nnorwitz,2001-08-07 20:33:49 +0000,,pychecker/CodeChecks.py;test_input/test14.py,12;5,17;0
f7944b8e71fa2ed56ac8368bd911980ae2fd3095,nnorwitz,2001-08-07 15:48:37 +0000,,pychecker/CodeChecks.py;test_input/test51.py,1;2,1;0
15934bdb63abba855830b3a2a27101283457f942,nnorwitz,2001-08-07 15:41:34 +0000,,pychecker/msgs.py,1,1
ae66958b06e97df572bd64a7589df5876dd0b845,nnorwitz,2001-08-06 20:44:30 +0000,,setup.py,1,1
3b76ad938d184791811be3159d4441839c66e235,nnorwitz,2001-08-06 18:32:33 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py;test_input/test51.py,5;1;17,0;0;0
9272b99827f217297d1f4debcd26e688f7cef65a,nnorwitz,2001-08-05 15:03:04 +0000,,pychecker/warn.py,16,22
45afd303c7595059ff49f7160d0fc1a6b094ac35,nnorwitz,2001-08-05 14:46:16 +0000,,pychecker/warn.py,88,82
13308fe394606947663f7bfec4ff765a8bcc8f96,nnorwitz,2001-08-05 14:23:13 +0000,,pychecker/Config.py;pychecker/msgs.py;pychecker/warn.py;test_input/test50.py,4;2;4;21,0;0;0;0
e7efcc48ac67ad1a8d795302b03a0b6506d35e51,nnorwitz,2001-08-05 13:24:43 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;pychecker/warn.py;test_input/test49.py,12;4;2;13;9,0;0;0;8;0
1e1ef30a3a213ec2b05828edc9c87b4896a08f8f,nnorwitz,2001-08-02 19:15:59 +0000,,pychecker/CodeChecks.py,16,10
b319df4493cbbee5e07f50ceff3f3f138d148c66,nnorwitz,2001-08-02 18:00:43 +0000,,pychecker/CodeChecks.py,14,5
291ca4e39911fca19e41b3157119d4fcf28cef18,nnorwitz,2001-08-02 17:15:34 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/Stack.py;pychecker/msgs.py;pychecker/warn.py;test_input/test48.py,128;2;1;1;25;34,24;0;0;1;13;0
5e2486edd5b5e257dc64922ac1a036931b17e673,nnorwitz,2001-08-01 21:43:15 +0000,,pychecker/utils.py,5,0
8ddb5843daeecdf1150940dac40ec640117defd7,nnorwitz,2001-08-01 18:30:47 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;test_input/test46.py,4;2;1;7,0;0;0;0
92997738dbdfbb291d567c9047f42dc99c62beaf,nnorwitz,2001-08-01 17:57:53 +0000,,pychecker/Config.py;pychecker/warn.py;test_input/test45.py,5;5;21,1;4;0
d06f411878a4ac97729a5a72586dcd62ce41c82e,nnorwitz,2001-08-01 17:10:41 +0000,,pychecker/CodeChecks.py;pychecker/Warning.py;pychecker/msgs.py;pychecker/utils.py;pychecker/warn.py,703;45;65;78;70,0;0;0;0;812
85094c64ed76b7f1c8caaa3ee9f71fea1caf8d6a,nnorwitz,2001-08-01 16:39:48 +0000,,pychecker/checker.py,3,1
f3ade6311c958d9baeed7c45d4adf3c894779d2c,nnorwitz,2001-07-31 22:10:33 +0000,,pychecker/warn.py,322,321
9f33860c05b980785b1d37171ea5a04d1c466018,nnorwitz,2001-07-30 00:08:05 +0000,,pychecker/warn.py,5,5
67a29639836619aacc50687cd840070cec86b445,nnorwitz,2001-07-27 02:28:05 +0000,,pychecker/warn.py;test_input/test36.py,9;5,3;0
a8d8d602e9190bb4a333f836b94a5f37f2104278,nnorwitz,2001-07-26 00:28:41 +0000,,pychecker/warn.py;test_input/test36.py,18;9,3;0
f2339f5a9eee01fb2457b98e6d89d15d5565927b,nnorwitz,2001-07-24 21:39:48 +0000,,test_input/test36.py,1,1
aefe74d73172183f51f57c9d04838d2f84fbaeae,nnorwitz,2001-07-24 20:42:42 +0000,,pychecker/warn.py;test_input/test43.py,28;11,15;0
3f980cda623fdc8e49d1d9a159a3e69172896a57,nnorwitz,2001-07-23 20:42:46 +0000,,pychecker/warn.py,4,0
b01f0325c987de010a4b9a0c4d96d9e2daace632,nnorwitz,2001-07-23 00:54:22 +0000,,pychecker/checker.py,40,14
cdcbbe3445d3f1c5177782faace1c9651ad62fbd,nnorwitz,2001-07-22 17:36:57 +0000,,setup.py,1,1
94ec0499b083b9fa85a02fb7f2ad5de30e7df868,nnorwitz,2001-07-22 17:13:46 +0000,,setup.py,1,1
0455a36220dc4110ba29f0e7cdce4e9fa10aaee4,nnorwitz,2001-07-22 16:50:37 +0000,,pychecker/checker.py;test_input/test42.py,25;16,3;0
03cf9fe7812ff96d6f4daff7f99e9801c78aeb4e,nnorwitz,2001-07-22 16:12:23 +0000,,pychecker/warn.py,0,1
c82acffbc7e1ee4403ac2994e1058f7cb86a9c50,nnorwitz,2001-07-22 15:22:38 +0000,,pychecker/warn.py,2,2
df81593b50fe7646bcb5d6c10376039074d05a36,nnorwitz,2001-07-22 14:47:19 +0000,,pychecker/checker.py;pychecker/function.py;pychecker/warn.py;test_input/test31.py,1;2;67;17,1;5;41;6
f88d2a7af0695cd98481f3db4947f477305d0715,nnorwitz,2001-07-22 02:14:22 +0000,,pychecker/Config.py;pychecker/warn.py;test_input/test41.py,2;13;18,0;3;0
50d176b46f43591ef214a797dbac72b72a17c432,nnorwitz,2001-07-22 01:39:19 +0000,,pychecker/Config.py,1,0
4656080d6d26920dc5b74ca828f882bad90d6c33,nnorwitz,2001-07-22 01:05:32 +0000,,pychecker/warn.py,1,0
f8923eb724ec9e94b07a639b313d640bd5e373ec,nnorwitz,2001-07-22 00:58:40 +0000,,pychecker/Config.py;pychecker/function.py;pychecker/warn.py;test_input/test40.py,5;5;29;34,0;2;0;0
514e19a2e09de5e61f3645ed3d7069a8d43fb656,nnorwitz,2001-07-21 21:21:04 +0000,,pychecker/Config.py;pychecker/checker.py;pychecker/warn.py;test_input/test39.py,17;2;47;12,7;2;21;0
726d62f670754a829351c4c2d39daaa8057929fa,nnorwitz,2001-07-21 19:46:02 +0000,,pychecker/warn.py,29,19
0a7b7174b06ed97c69df9667c82ceff135008fde,nnorwitz,2001-07-21 17:41:55 +0000,,pychecker/Config.py;pychecker/warn.py,2;16,0;1
d80f1501fa70aff16fa1dcb472782f5b5577de9a,nnorwitz,2001-07-21 17:18:18 +0000,,pychecker/Config.py;pychecker/function.py;pychecker/warn.py;test_input/test38.py,2;12;18;48,0;0;1;0
03b89eb1b81d4cfd45cd9c4546097d6d24fd7697,nnorwitz,2001-07-21 15:43:56 +0000,,pychecker/checker.py,1,1
ad9d24dc27a6d67b59269c0b6f5b4fae0bc3a65f,nnorwitz,2001-07-21 15:41:43 +0000,,pychecker/checker.py,3,3
4d91648c199df0b4d73802119b2a6add0f7549f1,nnorwitz,2001-07-21 15:19:34 +0000,,pychecker/Config.py,31,1
6c4b87fdf150a75288f2069c96a86cb03a6108ee,nnorwitz,2001-07-21 15:16:20 +0000,,pychecker/checker.py,3,0
77148c664aee1b52344a2dc122e7ee316afa6aa3,nnorwitz,2001-07-21 15:15:59 +0000,,pychecker/warn.py,1,1
8b4e855885af0d8041c19c6e7a75f68e581abe17,nnorwitz,2001-07-21 04:54:48 +0000,,pychecker/warn.py;test_input/import37.py;test_input/test37.py,5;7;7,2;0;0
04b77792bedc65036d02bc7b498270fe45619da7,nnorwitz,2001-07-21 04:37:08 +0000,,test_input/test36.py,2,0
a99891b91668d2da3b671b24bc24f6eeb5a35075,nnorwitz,2001-07-21 04:26:52 +0000,,pychecker/warn.py,4,2
3d83905e0e1aaf72d516e20aaded27f754ad3348,nnorwitz,2001-07-20 23:15:58 +0000,,pychecker/warn.py,12,8
839aa7f0af4edd2fa156496d21d46db4e120086e,nnorwitz,2001-07-20 22:30:53 +0000,,pychecker/function.py;test_input/test36.py,2;13,0;0
4f2eab6e98a75f1a27a5fc0d4a9784410b5ef7d8,nnorwitz,2001-07-20 21:59:23 +0000,,pychecker/Config.py,2,1
68e201289ae5551e0837c3d5133480efed2910e9,nnorwitz,2001-07-20 21:59:00 +0000,,pychecker/warn.py,2,1
35d3fc295d5cdbab644515a0a8b6f8af5dc766ac,nnorwitz,2001-07-20 18:17:21 +0000,,pychecker/warn.py,6,1
13988b583d53bea1e5ae57fd6f478c6d2ac52ce2,nnorwitz,2001-07-20 18:05:44 +0000,,pychecker/warn.py,3,0
ce3ae19b7cdf9a76d51a1895d10d2703f651286d,nnorwitz,2001-07-20 14:45:56 +0000,,pychecker/Config.py;test_input/test35.py,7;13,1;0
fde44f055f4b80dcf57ad54cb7b9ef1800d3ce3e,nnorwitz,2001-07-20 14:45:01 +0000,,pychecker/warn.py,1,1
d7e98a33de40e78258c828dd756c0344a26d5d29,nnorwitz,2001-07-20 02:37:22 +0000,,pychecker/Config.py;pychecker/warn.py,54;93,41;52
c78e77cc91a5d891256c054c2e8d74e2758d33b0,nnorwitz,2001-07-18 02:53:35 +0000,,setup.py,4,3
6a8ff7085e77aecf1634f122826774628d16eef9,nnorwitz,2001-07-18 02:44:01 +0000,,setup.py,25,23
cb9a709688c3b4d7bcd4589c4bd3d4e44a738a91,nnorwitz,2001-07-17 11:56:15 +0000,,pychecker/warn.py,1,1
43cb8adf90f3e8c2751559a771936ce22d33a4b8,nnorwitz,2001-07-17 01:16:20 +0000,,setup.py,1,1
f06d94cc9c8c63933f18fc6ecd6f2dfc6f9a7096,nnorwitz,2001-07-17 00:55:37 +0000,441844,pychecker/warn.py,1,1
fb9840503129dabcee957572a8f1bc45de9090b5,nnorwitz,2001-07-15 15:06:35 +0000,,pychecker/OP.py;pychecker/warn.py;test_input/test34.py,1;63;27,0;25;0
dfc5d2b0655e829eae3289e6abce1a559f8311f0,nnorwitz,2001-07-15 15:03:40 +0000,,pychecker/checker.py,22,7
9bee2f34bd59bbd81273a2dd5848065c34d05740,nnorwitz,2001-07-12 01:38:51 +0000,,pychecker/Config.py,27,25
af7a670cb9630c5da2e5706820179cda2f6d10b9,nnorwitz,2001-07-12 01:24:11 +0000,,pychecker/Config.py;pychecker/warn.py,2;3,0;2
74bbdbfc2f7613482955e5d7065e6c0f35b675ef,nnorwitz,2001-07-12 00:27:29 +0000,,pychecker/warn.py,18,18
d61a10c28b77f4f7cbc43e6fc69344ee336dc1d1,nnorwitz,2001-07-11 03:46:59 +0000,,pychecker/function.py;pychecker/warn.py,2;1,0;1
9e57d875965de9d1af74468293227ef03b2cac68,nnorwitz,2001-07-11 03:40:37 +0000,,pychecker/warn.py,15,3
c7d0d98a3f3922edba53da3272674e279725b5c4,nnorwitz,2001-07-11 02:38:04 +0000,,pychecker/function.py;pychecker/warn.py;test_input/test33.py,3;5;10,0;0;0
89ce8cfaf56ba07d46854132b8d5a78718f31dc3,nnorwitz,2001-07-10 01:12:41 +0000,,pychecker/warn.py,5,2
252c45a6b360c5f74d2c1e40a43b33d339ad679c,nnorwitz,2001-07-09 23:41:53 +0000,,pychecker/warn.py;test_input/test22.py,13;5,1;0
3beb1e87619cccc64820ad77fb2f257f02e633c9,nnorwitz,2001-07-09 23:27:36 +0000,,pychecker/warn.py;test_input/test22.py,51;4,17;0
cc86c848ae42758c977c8c9e30da1adf6a73c09c,nnorwitz,2001-07-09 23:23:42 +0000,,pychecker/warn.py;test_input/test32.py,20;16,10;0
e4cc4671bf8f3b05f5551c0c114783de26b53af5,nnorwitz,2001-07-06 01:06:10 +0000,,pychecker/Config.py;pychecker/warn.py;test_input/test20.py,2;4;1,2;4;1
42b55b1f13c19e02235386aac1f5db3c31bd2fdc,nnorwitz,2001-07-05 22:35:00 +0000,,pychecker/Config.py,13,1
05deaefa5dec877fb2181f237e385153c92fdc63,nnorwitz,2001-07-05 22:20:51 +0000,,pychecker/Config.py,1,1
75bb39674d21ab54cf008153f317fd5b41bdf631,nnorwitz,2001-07-05 22:11:57 +0000,,pychecker/Config.py;pychecker/Stack.py;pychecker/checker.py;pychecker/warn.py,2;2;2;10,0;2;1;9
02ea871ca910d7d25cc6f8dd2c90a4b5d9c7ca52,nnorwitz,2001-07-05 21:50:58 +0000,,pychecker/warn.py;test_input/test31.py,11;27,6;0
5f3535fed59e2113f73828d304dadc0ebd390e1d,nnorwitz,2001-07-05 15:11:46 +0000,,pychecker/Config.py,1,1
fafe32e627657cbbdd32e39c60c82bfb996685c3,nnorwitz,2001-07-05 15:07:51 +0000,,pychecker/Config.py;pychecker/warn.py,2;3,0;2
f65d7b0c1023385f3d75ebf1a343982d1d691371,nnorwitz,2001-07-05 12:01:27 +0000,,pychecker/OP.py;pychecker/warn.py,1;1,0;1
9a32b4a6210b637958666e4335a901489fb1f10c,nnorwitz,2001-07-02 21:12:49 +0000,,pychecker/warn.py;test_input/test27.py;test_input/test28.py;test_input/test29.py;test_input/test30.py,12;11;8;10;8,0;0;0;0;0
5e4a144c483b1c71328ba8a97d8deaed6dd7ecb1,nnorwitz,2001-07-02 19:02:10 +0000,,pychecker/warn.py,4,1
71be5837dda0072d6947939570220d34eb9eb1b0,nnorwitz,2001-07-02 11:12:26 +0000,,pychecker/OP.py;pychecker/warn.py;test_input/test26.py,1;5;11,0;0;0
caa12de53e4a8fec275acf895657781d084ec7ac,nnorwitz,2001-06-30 02:54:41 +0000,,test_input/test22.py,6,0
e17aa1bf10d343895ea21ec2407def8ea40a2315,nnorwitz,2001-06-30 02:52:43 +0000,,setup.py,2,1
00a060ae4a54878c1df29d168d1a735a84ee5340,nnorwitz,2001-06-30 02:51:31 +0000,,pychecker/warn.py,8,2
a573124bf46c9906e53a3b2b93143fb24dd4e7aa,nnorwitz,2001-06-29 18:33:52 +0000,,pychecker/warn.py,6,2
c74c470eed9a11e48b7ed5c2080d8d6d6b9f90e9,nnorwitz,2001-06-28 23:09:42 +0000,,pychecker/warn.py;test_input/import24.py;test_input/test24.py,7;4;3,7;0;0
733c1ceb82ef07234c3efb1d280924eab2ae8530,nnorwitz,2001-06-28 22:28:15 +0000,,pychecker/warn.py;test_input/test25.py,16;16,7;0
51d6ebbf7d4d6914e29b9e35717002c6e6174749,nnorwitz,2001-06-27 19:02:28 +0000,,test_input/import24.py;test_input/test24.py,9;6,0;0
311a63d7ff353c3f733e9f392a9812df19e50d4b,nnorwitz,2001-06-27 18:55:30 +0000,,pychecker/warn.py,4,1
b97585a28da4c9509a159efde042d26e9e82b355,nnorwitz,2001-06-27 11:23:34 +0000,,setup.py,1,1
2c27b2683ca4c9b8cf1d3444e6bfb45ff96deee0,nnorwitz,2001-06-25 22:52:03 +0000,,pychecker/OP.py;pychecker/warn.py,1;14,0;6
5aa3959c0d7a109730f92f3c29b28628bdace863,nnorwitz,2001-06-25 01:11:45 +0000,,setup.py,2,2
a75d992a21ce8f700857f79bc66c349472074459,nnorwitz,2001-06-25 00:48:52 +0000,,pychecker/Stack.py,3,1
9eb63e8c83b24759687f001b9cd38e2d89c1502e,nnorwitz,2001-06-24 22:57:05 +0000,,pychecker/warn.py;test_input/test23.py,18;48,10;0
9c6bf296517bb24a77ed7993ed128feb77ea2dcf,nnorwitz,2001-06-24 01:10:04 +0000,,pychecker/warn.py,1,1
