0b54c5c8c606e41ff0d20ada36b14e2ecf1fd2f3,Hanno Schlichting,2010-09-25 15:18:58 +0000,,src/Testing/ZopeTestCase/testZODBCompat.py,11,42
b2bd8f8a3f3cdc1f1d80765e13f8f0374b57be41,Hanno Schlichting,2010-09-25 14:35:33 +0000,,src/Testing/ZopeTestCase/testZODBCompat.py,13,24
2369b1fb470ea1a6f8c91ea70168d111fcde616d,Wichert Akkerman,2010-09-09 12:58:54 +0000,,src/Zope2/Startup/zopectl.py,60,0
2d42f3a8b02aceedbd196d778037a67956855562,Wichert Akkerman,2010-09-09 12:54:45 +0000,,src/Zope2/Startup/zopectl.py,60,0
4c18eca1e8e47b4a4666879a02eac35308de0de7,Hanno Schlichting,2010-09-09 12:30:45 +0000,,setup.py,1,1
4d3d8d5b9826403eceeeabad3446b93140b52c5e,Hanno Schlichting,2010-09-09 12:29:12 +0000,,setup.py,1,2
92771919a8bfa9f41351d8520621674f5d04045c,Hanno Schlichting,2010-09-09 12:19:57 +0000,,setup.py,1,1
4725f94e44c8298d852697203f3bc0e04d65371a,Hanno Schlichting,2010-09-09 12:18:20 +0000,,setup.py,1,1
72994a7d64384163a97bf02a1214c5e629f1de64,Jens Vagelpohl,2010-08-19 12:53:51 +0000,193122,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,7;10,0;0
3f2cdc696a544878c935baaac9f18be21bc4c3ad,Jens Vagelpohl,2010-08-19 12:48:35 +0000,193122,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,7;10,0;0
df3658847b635627beb02df01877c83eb694dd11,Chris Withers,2010-08-10 07:10:01 +0000,,src/Zope2/Startup/zopectl.py,8,1
1c131fc8119d6e905107cbd7691a84cf1bb86c80,Hanno Schlichting,2010-08-08 16:11:14 +0000,,src/Products/Five/browser/tests/test_pagetemplatefile.py,4,4
206bd882367b4c1bf0187f6251b54889c89d3b19,Hanno Schlichting,2010-08-08 16:04:39 +0000,,src/OFS/tests/testFileAndImage.py;src/OFS/tests/testOrderSupport.py;src/OFS/tests/testTraverse.py;src/OFS/tests/test_userfolder.py;src/Products/PageTemplates/tests/test_ptfile.py;src/Testing/ZopeTestCase/testBaseTestCase.py;src/Testing/ZopeTestCase/testZODBCompat.py;src/ZPublisher/tests/testBaseRequest.py;src/ZPublisher/tests/test_mapply.py,2;6;7;1;2;11;2;3;5,2;6;7;1;2;11;2;3;5
6220f215b455f865b1ae13af83fb7a68a44f8d94,Hanno Schlichting,2010-08-08 15:59:27 +0000,,src/App/tests/testImageFile.py;src/App/tests/test_ApplicationManager.py;src/OFS/tests/testAppInitializer.py;src/OFS/tests/testApplication.py;src/OFS/tests/testCache.py;src/OFS/tests/testCopySupport.py;src/OFS/tests/testFileAndImage.py;src/OFS/tests/testObjectManager.py;src/OFS/tests/testProperties.py;src/OFS/tests/testRanges.py;src/OFS/tests/testSimpleItem.py;src/OFS/tests/testTraverse.py;src/OFS/tests/test_DTMLDocument.py;src/OFS/tests/test_DTMLMethod.py;src/OFS/tests/test_Uninstalled.py;src/OFS/tests/test_userfolder.py;src/Products/Five/browser/tests/test_metaconfigure.py;src/Products/Five/browser/tests/test_pagetemplatefile.py;src/Products/PageTemplates/tests/testExpressions.py;src/Products/PageTemplates/tests/testZRPythonExpr.py;src/Products/PageTemplates/tests/testZopePageTemplate.py;src/Products/PageTemplates/tests/test_ptfile.py;src/Products/SiteAccess/tests/testVirtualHostMonster.py;src/Testing/ZopeTestCase/testFunctional.py;src/Testing/ZopeTestCase/testInterfaces.py;src/Testing/ZopeTestCase/testPortalTestCase.py;src/Testing/ZopeTestCase/testZODBCompat.py;src/Testing/ZopeTestCase/testZopeTestCase.py;src/Testing/tests/test_makerequest.py;src/ZPublisher/tests/testHTTPRangeSupport.py;src/ZPublisher/tests/testHTTPRequest.py;src/ZPublisher/tests/testHTTPResponse.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_xmlrpc.py;src/ZTUtils/tests/testTree.py;src/Zope2/App/tests/test_schema.py,3;27;15;3;2;62;14;48;14;18;3;13;3;3;6;8;7;17;7;2;6;1;4;1;19;34;26;26;4;3;12;50;17;7;1;1,3;27;15;3;2;62;14;48;14;18;3;13;3;3;6;8;7;17;7;2;6;1;4;1;19;34;26;26;4;3;12;50;17;7;1;1
72e68c0f513a0f9a843ed5cb5c02228d036f6e7b,Hanno Schlichting,2010-08-08 10:07:28 +0000,,src/OFS/role.py;src/Testing/testbrowser.py;src/Zope2/App/schema.py;src/Zope2/App/zcml.py,21;23;16;23,0;0;0;0
1128425a23b81800210bdbe25accdadd8f2f9f6e,Hanno Schlichting,2010-08-05 18:31:59 +0000,,src/OFS/ObjectManager.py,1,1
5afaef9e52d3ad943ba763203373d763e48efde7,Hanno Schlichting,2010-08-05 18:29:40 +0000,,src/OFS/metaconfigure.py,3,2
2c2880f63f5968d7bacbb327a325efbee5da9105,Hanno Schlichting,2010-08-04 20:54:07 +0000,,setup.py,1,1
a337a3e5818c66a8de26a9c384bb226606ee2407,Hanno Schlichting,2010-08-04 20:52:38 +0000,,setup.py,1,1
93f40b141864cb5957901bf738795dd5ad6412ee,Hanno Schlichting,2010-08-02 16:57:49 +0000,,src/Testing/ZopeTestCase/ZopeLite.py;src/Zope2/App/startup.py,5;11,0;6
e1ada011dc2fcb7e37cdb1002414f712c5435408,Chris Withers,2010-08-02 13:38:05 +0000,,src/Zope2/Startup/zopectl.py,7,2
9d596e9c48e0309d0e88a7fef971cc1c8c6e2317,,2010-08-01 10:59:27 +0000,,src/OFS/userfolder.py,26,0
f7bdb451b320f7598907a62cb4c52b8cff55ce5d,,2010-08-01 10:46:30 +0000,,src/OFS/metaconfigure.py,2,0
f1fd494b5b40f36d4dcbd93f26b43e6f489bf2b9,Hanno Schlichting,2010-08-01 09:44:24 +0000,,src/Zope2/Startup/handlers.py,1,17
e7ef98ab28fad872be87e1b530a1ca0d6fdcb792,Hanno Schlichting,2010-07-31 22:20:28 +0000,,src/App/tests/testManagement.py;src/OFS/tests/testCopySupport.py;src/OFS/tests/testFileAndImage.py;src/OFS/tests/testFindSupport.py;src/OFS/tests/testFolder.py;src/OFS/tests/testOrderSupport.py;src/OFS/tests/testOrderedFolder.py;src/OFS/tests/testProperties.py;src/OFS/tests/testSimpleItem.py;src/OFS/tests/testTraverse.py,1;1;2;1;1;1;1;1;2;1,1;1;2;1;1;1;1;1;2;1
2ae3d5c13e1b79053f57fedf0e2f64d2e81a62c2,Hanno Schlichting,2010-07-31 20:44:07 +0000,,src/App/tests/testManagement.py;src/App/tests/test_class_init.py;src/OFS/tests/testAcquisition.py;src/OFS/tests/testAppInitializer.py;src/OFS/tests/testApplication.py;src/OFS/tests/testCopySupport.py;src/OFS/tests/testFileAndImage.py;src/OFS/tests/testFindSupport.py;src/OFS/tests/testFolder.py;src/OFS/tests/testObjectManager.py;src/OFS/tests/testOrderSupport.py;src/OFS/tests/testOrderedFolder.py;src/OFS/tests/testProperties.py;src/OFS/tests/testRanges.py;src/OFS/tests/testSimpleItem.py;src/OFS/tests/testTraverse.py;src/OFS/tests/test_DTMLDocument.py;src/OFS/tests/test_DTMLMethod.py;src/OFS/tests/test_Uninstalled.py;src/Products/Five/component/tests.py;src/Products/Five/viewlet/tests.py;src/Products/PageTemplates/tests/testDTMLTests.py;src/Products/PageTemplates/tests/testZRPythonExpr.py;src/Products/PageTemplates/tests/testZopePageTemplate.py;src/Products/PageTemplates/tests/test_ptfile.py;src/Testing/tests/test_makerequest.py;src/ZPublisher/tests/testBaseRequest.py;src/ZPublisher/tests/testHTTPRangeSupport.py;src/ZPublisher/tests/testHTTPRequest.py;src/ZPublisher/tests/testIterators.py;src/ZPublisher/tests/testPostTraversal.py;src/ZPublisher/tests/test_Converters.py;src/ZPublisher/tests/test_xmlrpc.py;src/ZTUtils/tests/testBatch.py;src/ZTUtils/tests/testTree.py;src/ZTUtils/tests/testZope.py;src/Zope2/Startup/tests/test_schema.py,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0,3;3;4;6;3;4;4;3;3;3;3;3;3;6;3;8;3;3;3;4;3;3;4;4;3;3;3;6;3;6;3;4;3;7;4;7;3
a172bbeb6b926a59111acb8f3c5d006a28d934ae,Hanno Schlichting,2010-07-31 19:17:25 +0000,,src/App/ApplicationManager.py;src/App/Common.py;src/App/Dialogs.py;src/App/FindHomes.py;src/App/ImageFile.py;src/App/Management.py;src/App/ProductContext.py;src/App/Undo.py;src/App/interfaces.py;src/OFS/Application.py;src/OFS/Cache.py;src/OFS/CopySupport.py;src/OFS/Document.py;src/OFS/FindSupport.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/Moniker.py;src/OFS/ObjectManager.py;src/OFS/OrderSupport.py;src/OFS/OrderedFolder.py;src/OFS/PropertyManager.py;src/OFS/PropertySheets.py;src/OFS/SimpleItem.py;src/OFS/Traversable.py;src/OFS/event.py;src/OFS/interfaces.py;src/OFS/tests/testProperties.py;src/OFS/tests/testTraverse.py;src/OFS/tests/test_event.py;src/OFS/tests/test_registerclass.py;src/Products/Five/__init__.py;src/Products/Five/browser/__init__.py;src/Products/Five/browser/adding.py;src/Products/Five/browser/decode.py;src/Products/Five/browser/pagetemplatefile.py;src/Products/Five/browser/resource.py;src/Products/Five/browser/tests/classes.py;src/Products/Five/browser/tests/i18n.py;src/Products/Five/browser/tests/pages.py;src/Products/Five/browser/tests/skin.py;src/Products/Five/browser/tests/test_absoluteurl.py;src/Products/Five/browser/tests/test_adding.py;src/Products/Five/browser/tests/test_decode.py;src/Products/Five/browser/tests/test_defaultview.py;src/Products/Five/browser/tests/test_i18n.py;src/Products/Five/browser/tests/test_menu.py;src/Products/Five/browser/tests/test_provider.py;src/Products/Five/browser/tests/test_recurse.py;src/Products/Five/browser/tests/test_skin.py;src/Products/Five/browser/tests/test_traversable.py;src/Products/Five/component/__init__.py;src/Products/Five/component/browser.py;src/Products/Five/component/interfaces.py;src/Products/Five/component/tests.py;src/Products/Five/fiveconfigure.py;src/Products/Five/fivedirectives.py;src/Products/Five/sizeconfigure.py;src/Products/Five/skin/standardmacros.py;src/Products/Five/skin/tests/demomacros.py;src/Products/Five/skin/tests/test_standardmacros.py;src/Products/Five/tests/adapters.py;src/Products/Five/tests/classes.py;src/Products/Five/tests/metaconfigure.py;src/Products/Five/tests/test_directives.py;src/Products/Five/tests/test_i18n.py;src/Products/Five/tests/test_size.py;src/Products/Five/tests/testing/__init__.py;src/Products/Five/tests/testing/fancycontent.py;src/Products/Five/tests/testing/folder.py;src/Products/Five/tests/testing/pythonproduct1.py;src/Products/Five/tests/testing/simplecontent.py;src/Products/Five/utilities/interfaces.py;src/Products/Five/utilities/marker.py;src/Products/Five/viewlet/manager.py;src/Products/Five/viewlet/metaconfigure.py;src/Products/Five/viewlet/tests.py;src/Products/Five/viewlet/viewlet.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/PageTemplate.py;src/Products/PageTemplates/ZRPythonExpr.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/PageTemplates/__init__.py;src/Products/PageTemplates/tests/testZRPythonExpr.py;src/Products/PageTemplates/unicodeconflictresolver.py;src/Products/PageTemplates/utils.py;src/Shared/DC/Scripts/Bindings.py;src/Shared/DC/Scripts/BindingsUI.py;src/Shared/DC/Scripts/Script.py;src/Shared/DC/Scripts/Signature.py;src/Shared/DC/Scripts/__init__.py;src/Testing/ZopeTestCase/PortalTestCase.py;src/Testing/ZopeTestCase/ZopeLite.py;src/Testing/ZopeTestCase/ZopeTestCase.py;src/Testing/ZopeTestCase/__init__.py;src/Testing/ZopeTestCase/base.py;src/Testing/ZopeTestCase/connections.py;src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/interfaces.py;src/Testing/ZopeTestCase/layer.py;src/Testing/ZopeTestCase/placeless.py;src/Testing/ZopeTestCase/sandbox.py;src/Testing/ZopeTestCase/testBaseTestCase.py;src/Testing/ZopeTestCase/testFunctional.py;src/Testing/ZopeTestCase/testInterfaces.py;src/Testing/ZopeTestCase/testPlaceless.py;src/Testing/ZopeTestCase/testPortalTestCase.py;src/Testing/ZopeTestCase/testSkeleton.py;src/Testing/ZopeTestCase/testZODBCompat.py;src/Testing/ZopeTestCase/testZopeTestCase.py;src/Testing/ZopeTestCase/tests.py;src/Testing/ZopeTestCase/threadutils.py;src/Testing/ZopeTestCase/utils.py;src/Testing/ZopeTestCase/zopedoctest/__init__.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/Testing/ZopeTestCase/zopedoctest/testAuthHeaderTest.py;src/Testing/ZopeTestCase/zopedoctest/testLayerExtraction.py;src/Testing/ZopeTestCase/zopedoctest/testPackageAsProduct.py;src/Testing/ZopeTestCase/zopedoctest/testWarningsTest.py;src/Testing/ZopeTestCase/zopedoctest/testZopeDocTest.py;src/Testing/ZopeTestCase/zopedoctest/tests.py;src/Testing/__init__.py;src/Testing/makerequest.py;src/Testing/tests/test_makerequest.py;src/Testing/tests/test_testbrowser.py;src/ZPublisher/BaseRequest.py;src/ZPublisher/BaseResponse.py;src/ZPublisher/BeforeTraverse.py;src/ZPublisher/Converters.py;src/ZPublisher/HTTPRangeSupport.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/Publish.py;src/ZPublisher/__init__.py;src/ZPublisher/maybe_lock.py;src/ZTUtils/Batch.py;src/ZTUtils/SimpleTree.py;src/ZTUtils/Tree.py;src/ZTUtils/Zope.py;src/ZTUtils/__init__.py,1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;1;1;1;0;1;1;1;1;1;0;1;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;1;1;2;0,3;3;2;3;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2;2;2;2;2;3;2;2;2;2;2;2;2;2;4;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;3;2;1;2;2;3;2;1;2;2;2;3;2
3c053b272adc060dd25cceee63445fa12312077e,,2010-07-27 11:21:02 +0000,,src/OFS/SimpleItem.py;src/Zope2/App/startup.py,4;0,15;3
7ed69d8a971eab863fcda392b5dacd76a24ebed1,,2010-07-27 11:13:40 +0000,,src/OFS/userfolder.py,2,2
7dedacfca1d8ae9c762a8362a226ae1bd4c5a128,Hanno Schlichting,2010-07-25 09:52:41 +0000,,setup.py,1,1
02c0bfe05099febb370be7f71e6e37f0929233c6,Hanno Schlichting,2010-07-25 09:50:09 +0000,,src/OFS/Application.py;src/OFS/__init__.py;src/OFS/tests/testAppInitializer.py;src/Testing/ZopeTestCase/ZopeLite.py,2;0;1;1,2;70;1;0
67540f983ebfc81be4f1e9b71702b44e9887731e,Hanno Schlichting,2010-07-20 09:29:52 +0000,,setup.py,1,1
ed8f054b30c6d0ea1140e9a4370f725037e6c367,Hanno Schlichting,2010-07-20 09:28:44 +0000,,setup.py,1,1
2e214944bfe9da66b26e5291ff0344fa8d39665c,Hanno Schlichting,2010-07-16 19:23:49 +0000,,src/OFS/misc_.py,2,4
041dbbb588ee5b1e93ad128aed0ba503266ea684,Hanno Schlichting,2010-07-16 19:22:05 +0000,,src/OFS/misc_.py,3,4
09ca30b6cf403d4b2a3170b68a7a868c91dadd8f,Hanno Schlichting,2010-07-16 19:16:34 +0000,,setup.py,1,1
40ca6398d6e7f3ea144da8b51d157b98f53074eb,Hanno Schlichting,2010-07-16 19:07:49 +0000,,src/App/ImageFile.py;src/OFS/misc_.py,11;54,9;37
7ab4d5424c1bc9533220bbc025ee3301f6e135ea,Hanno Schlichting,2010-07-16 19:03:49 +0000,,src/App/ImageFile.py,11,9
f1fe0d8852afe427bcd0b03566582aa6104020dc,Hanno Schlichting,2010-07-16 19:01:27 +0000,,src/OFS/misc_.py,54,37
a35da91b55ec72167d2c9a8b4f8e21a70dfdf3dd,David Glick,2010-07-16 06:17:23 +0000,,src/Products/Five/browser/metaconfigure.py;src/Products/Five/browser/tests/pages.py,1;6,1;0
4bc9139dfb435c64a36122ac77baa26733ea8450,David Glick,2010-07-16 06:16:32 +0000,,setup.py,1,1
63cbf5ee426ce26a87129ba8640cf7ac530b0a9c,David Glick,2010-07-16 05:56:26 +0000,,src/Products/Five/browser/metaconfigure.py;src/Products/Five/browser/tests/pages.py,1;6,1;0
bc7b6a13833d60cab91a3191111a09ee6e6cfb01,Leonardo Rochael Almeida,2010-07-14 15:07:11 +0000,,src/App/ImageFile.py;src/App/config.py;src/App/tests/testImageFile.py,12;1;45,1;1;0
d2478efb08f964f467543bb0f3562b30348bd48f,Jens Vagelpohl,2010-07-14 12:11:11 +0000,143722,src/OFS/ObjectManager.py,1,0
2ae5fafeda4a612efffb79c37c6331eb69635cd0,Jens Vagelpohl,2010-07-14 12:08:07 +0000,143722,src/OFS/ObjectManager.py,1,0
9c29c471083b61d4a06c5b2785bf6a54bdb3c714,Jens Vagelpohl,2010-07-14 11:40:36 +0000,143564,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,1;19,1;0
b592d3efb4aba1b36009f9b9149d85fa0d0b127e,Jens Vagelpohl,2010-07-14 11:35:57 +0000,143564,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,1;19,1;0
c8a66859ff6d469186be6f468b3ac26cc601a7f2,Hanno Schlichting,2010-07-13 16:33:42 +0000,,setup.py,1,0
c15de2b2d17fb4373d4851a711f41655392f33ad,Hanno Schlichting,2010-07-13 08:52:30 +0000,,setup.py,1,1
2d229bc94d377f70c4ea19ea9a2ce7c45134fbe0,Hanno Schlichting,2010-07-13 08:51:25 +0000,,setup.py,1,1
475909460668ba60a214c84436abbb943d038f18,Hanno Schlichting,2010-07-13 08:32:46 +0000,,setup.py,1,1
f101a8e56d2e93376aa06b01801aea80d94ef341,Hanno Schlichting,2010-07-13 08:31:23 +0000,,setup.py,1,1
996ebaa9bed8262a93b9130fd1f9ec70945ea051,Hanno Schlichting,2010-07-11 18:23:00 +0000,,setup.py,1,0
a96629676cb8d230dd4fc03b0713d3538417bc69,Hanno Schlichting,2010-07-11 17:49:20 +0000,,setup.py,1,0
87c901369e2b7eab336c84b829cdef4204c4cc16,Hanno Schlichting,2010-07-11 13:14:35 +0000,,setup.py,1,0
324c96f5cba9151b54d704a20d7db577c4ab9992,Hanno Schlichting,2010-07-11 12:04:04 +0000,,src/OFS/tests/test_event.py,0,5
5e8d35aa868334635acd892918349c600b762ba7,Hanno Schlichting,2010-07-11 11:33:17 +0000,,src/Testing/ZopeTestCase/ZopeLite.py,0,1
1edfa8e644005024e665aacc0cc44136c263b460,Hanno Schlichting,2010-07-10 17:53:10 +0000,,setup.py;src/Products/OFSP/__init__.py,1;0,0;16
5132aeba5e51090bb437d08fe0a28bb4df24f70c,Hanno Schlichting,2010-07-10 17:42:40 +0000,,src/App/ApplicationManager.py;src/App/Undo.py;src/OFS/Cache.py;src/OFS/DTMLMethod.py;src/OFS/FindSupport.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/ObjectManager.py;src/OFS/OrderSupport.py;src/OFS/PropertyManager.py;src/OFS/SimpleItem.py,12;1;0;5;2;5;4;1;3;1;1,22;2;2;9;5;8;8;2;5;2;3
4d4491befd56fcee9cdac22aace9017da8f068ea,Hanno Schlichting,2010-07-10 17:29:33 +0000,,src/OFS/Application.py;src/OFS/__init__.py;src/OFS/tests/testAppInitializer.py;src/Products/OFSP/__init__.py;src/Testing/ZopeTestCase/ZopeLite.py,2;70;1;0;1,2;0;1;73;1
437d5131fb481df6875928d1b0da4d4ad97bebde,Hanno Schlichting,2010-07-10 13:29:52 +0000,,setup.py,4,2
cf9f24c136bdbbd113c4cb7d65ac4f419ca2ff40,Hanno Schlichting,2010-07-10 13:10:58 +0000,,src/Products/Five/browser/tests/test_scriptsecurity.py,1,1
f23cee5b3b11d61a6b3ed42da2ce3affebb03e30,Hanno Schlichting,2010-07-10 13:10:05 +0000,,src/Products/Five/browser/tests/test_scriptsecurity.py,12,7
7b17b903eb54d496ce866134a6834ddd9266daea,Hanno Schlichting,2010-07-10 13:05:35 +0000,,src/Products/Five/browser/tests/test_pages.py;src/Products/Five/browser/tests/test_resource.py;src/Products/Five/browser/tests/test_scriptsecurity.py,0;0;187,4;4;0
aa6c5455b0064e55bf1d1e98e256b6bf7dbcf8d1,Hanno Schlichting,2010-07-10 11:13:04 +0000,,src/Testing/ZopeTestCase/testFunctional.py;src/Testing/ZopeTestCase/zopedoctest/testFunctionalDocTest.py,1;0,21;5
f693e300d541ab07c4331d521de8005cce90d500,Hanno Schlichting,2010-07-10 11:06:27 +0000,,src/Shared/DC/Scripts/BindingsUI.py,1,2
244cf9e2280c656b2468052d204a28510917a7bf,Hanno Schlichting,2010-07-10 10:42:23 +0000,,src/App/ApplicationManager.py,4,1
3fb996d4bbc031dc34efac44e3d85ec382195038,Hanno Schlichting,2010-07-10 10:24:32 +0000,,src/Products/Five/browser/metaconfigure.py,1,20
54362033371e0f99c1c60ad93d202c8e4b018ef5,Hanno Schlichting,2010-07-10 10:21:25 +0000,,src/Products/Five/browser/metaconfigure.py,0,18
3168d870cea158d9ce97587360f0de5d31c3c792,Martin Aspeli,2010-07-10 10:13:30 +0000,,src/Products/Five/browser/metaconfigure.py,37,9
644f82791f2dfeb0f00b5482381b297d88476a6b,Martin Aspeli,2010-07-10 10:00:41 +0000,,src/Products/Five/browser/metaconfigure.py,37,9
916bcfd934fdaf29c18613cce3df9193f003195b,Hanno Schlichting,2010-07-10 09:36:10 +0000,,setup.py,1,0
f9416b4bc3f8d0fc8e36106b24898a75e293338d,Hanno Schlichting,2010-07-10 09:14:47 +0000,,setup.py,1,0
3153908998e77be0a293fe1917c4f7c6383a8c9d,Hanno Schlichting,2010-07-09 21:07:56 +0000,,setup.py,0,1
0200a279cf34c628dcbf22a2f8110d289471609a,Hanno Schlichting,2010-07-09 20:39:56 +0000,,setup.py,1,0
fab8f5343628b8dcf041be2f5859671239fd1391,Hanno Schlichting,2010-07-09 20:30:53 +0000,,setup.py;src/Shared/DC/__init__.py;src/Shared/__init__.py,1;1;1,1;2;2
dc2f0691c1be8307ec73e8d299daab1250260bf5,Hanno Schlichting,2010-07-09 20:21:09 +0000,,setup.py,1,0
f4e591f7d20f0e7a2bfd5d40ca703307f2a3dd63,Hanno Schlichting,2010-07-09 19:48:11 +0000,,setup.py;src/Shared/DC/__init__.py;src/Shared/__init__.py,1;1;1,1;2;2
1a5467a2f9fc9d2bff4b9533756bc685f0377f05,Hanno Schlichting,2010-07-09 18:02:55 +0000,,setup.py,10,1
e5194d0bd941f10b513fc9df099b705d1e1520ff,Hanno Schlichting,2010-07-02 13:35:46 +0000,,setup.py,1,0
bb00af1d16f0cb564ac2a4da1866f00139a57173,Matthew Wilkes,2010-06-29 16:27:57 +0000,,setup.py,0,1
7eba8949a64f85be237c915b2c4d9c89303d14ff,Matthew Wilkes,2010-06-29 16:01:34 +0000,,setup.py,1,0
dc0edd0c817b1220030402ac0deefb1ff86fb5a6,Godefroid Chapelle,2010-06-27 16:20:37 +0000,143531,src/OFS/Uninstalled.py;src/OFS/tests/test_Uninstalled.py,4;42,7;18
8c87524d398c0cbb1a7b4bb04e831bda31bdcb56,Godefroid Chapelle,2010-06-27 16:17:03 +0000,143531,src/OFS/Uninstalled.py;src/OFS/tests/test_Uninstalled.py,4;42,7;18
b88f9541307ee9b136b1d419a3510eae6fc3efaa,Hanno Schlichting,2010-06-27 14:16:42 +0000,,src/App/tests/test_setConfiguration.py;src/Zope2/App/tests/test_startup.py,0;7,7;0
226712e2dd61922da6d15a67893987a213c847f7,Hanno Schlichting,2010-06-27 14:07:11 +0000,,src/OFS/Application.py;src/OFS/metaconfigure.py;src/Testing/ZopeTestCase/ZopeLite.py;src/Testing/ZopeTestCase/zopedoctest/testPackageAsProduct.py,5;15;4;0,3;3;3;26
47287299fbeee190a1ba1e70c73314342cc4ab70,Godefroid Chapelle,2010-06-27 14:05:02 +0000,,src/Zope2/App/tests/test_startup.py,1,1
59cedb99a17c47c970f46f31358adc9b9f83eb6b,Hanno Schlichting,2010-06-27 13:22:22 +0000,,src/OFS/Application.py,0,2
5d4fdcd4c70aceb3d92df987b68a40bf01955255,Hanno Schlichting,2010-06-27 13:19:55 +0000,,src/OFS/metaconfigure.py,3,0
ad5594ae20e5daf145c5ed63613e38a3903ef01c,Hanno Schlichting,2010-06-27 13:17:07 +0000,,src/OFS/metaconfigure.py;src/OFS/tests/test_registerpackage.py;src/Testing/ZopeTestCase/ZopeLite.py,4;3;2,0;3;2
3839e80aab5b795ce53e044ad2e4e80c758070eb,Hanno Schlichting,2010-06-27 13:12:03 +0000,,src/OFS/metaconfigure.py;src/Testing/ZopeTestCase/ZopeLite.py;src/Testing/ZopeTestCase/zopedoctest/testPackageAsProduct.py,5;2;5,0;1;4
52f50f3c3e75c1cadcad8c7dc15978e09f5c1a92,Hanno Schlichting,2010-06-27 13:08:31 +0000,,src/OFS/metaconfigure.py,3,4
6dd9d6ff12c0e13ffeb2eee947d23610620c7e17,Hanno Schlichting,2010-06-27 13:05:55 +0000,,src/App/FactoryDispatcher.py;src/OFS/metaconfigure.py;src/OFS/tests/test_registerpackage.py,3;8;3,2;4;2
01beaca69470540baf0ac1b2638303063473afd8,Hanno Schlichting,2010-06-27 12:44:22 +0000,,src/App/FactoryDispatcher.py;src/App/ProductContext.py;src/OFS/Application.py,3;10;27,1;8;20
d5f5d75a74cb72cfa15610fc28341450bfada3fa,Hanno Schlichting,2010-06-27 11:36:07 +0000,,src/App/config.py;src/OFS/tests/test_registerpackage.py,1;2,1;15
407f13d787f58164cfc66bfbe113257f791830e2,Godefroid Chapelle,2010-06-27 11:09:01 +0000,,src/Zope2/App/tests/test_startup.py,21,1
07faa7734363e22cb5c60625dc59b07ec07a8a40,Godefroid Chapelle,2010-06-27 10:29:00 +0000,,src/Zope2/App/tests/test_startup.py,43,0
17d7db1d2f3ed75a865385339c20695081d95278,Hanno Schlichting,2010-06-26 16:09:37 +0000,,src/Products/Five/browser/metaconfigure.py,37,0
2752d75b16594767d6aa6ee4b2c781101111030b,Hanno Schlichting,2010-06-26 16:08:46 +0000,,src/Products/Five/browser/metaconfigure.py,1,1
2564c5f368c1ad92af2e0b7cddfba090ea0ba3ba,Hanno Schlichting,2010-06-26 15:57:34 +0000,578326,src/Products/Five/browser/metaconfigure.py,38,0
8f6a24b818e516b56f7d793c5cbeda8f2619762b,Hanno Schlichting,2010-06-25 10:59:35 +0000,,setup.py,1,1
d45e174ae5c7bcef26d063467d5fcb737d5f00ec,Hanno Schlichting,2010-06-25 10:57:57 +0000,,setup.py,1,1
