dc44c925dd3aa7e66d4756ef4e9d72cfd34783a3,Allan Callaghan,2015-10-26 20:32:27 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/processed_files_manager.py,9;10,12;1
53e00a7b2baa3681faaf4c60268249f50b7cc8dd,Allan Callaghan,2015-10-26 08:10:53 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,22;13,8;22
b9c7de149ddaba893be4ff0a482b8d41dbd0242b,Allan Callaghan,2015-10-23 23:10:47 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/processed_files_manager.py,32;19;5,11;7;3
b1b4ea58cb8d334e01b1111980833d53cafc9bf9,Allan Callaghan,2015-10-22 08:11:09 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,3;51,2;15
8f98f0bdedb48412e1bcd95ee43b9fdccbdd079b,Allan Callaghan,2015-10-21 19:55:47 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/processed_files_manager.py,8;19;4,4;14;1
0c828de7221f920fd49b69eaef65a7cacf116c51,Allan Callaghan,2015-10-21 08:09:55 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,26;21,7;2
df44d449445530ed617be17212061b3c7b4d4217,Allan Callaghan,2015-10-20 19:29:44 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/processed_files_manager.py,18;24,33;6
13133c940609e853d85fe3a705854284ebb4009e,Allan Callaghan,2015-10-19 19:33:23 +0100,,processmedia2/encode_media.py,33,19
337d97ccd999725b2b21601724ae15d42cae2151,Allan Callaghan,2015-10-19 08:06:43 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,22;15,8;12
55d8c4ecc99528c2bec929332c05984a506c9d83,Allan Callaghan,2015-10-17 23:09:01 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,29;78,16;11
3e9ba6e49d945defce314a79478dd68c79f0a83f,Allan Callaghan,2015-10-17 13:15:05 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,11;21,9;4
776bd409fa7854fa90760f7ab4a807ee6ae33b01,Allan Callaghan,2015-10-17 12:43:29 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py,5;17,10;15
d9acd88d28376a3ba25ae30579ce8764c1adb3cf,Allan Callaghan,2015-10-16 20:40:15 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py,9;29,8;1
c9047eb1f5c744cd0d51ba854a9cc8aac79f3816,Allan Callaghan,2015-10-16 19:34:37 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,23;26,20;0
458093274f02e892fff52b49ef88cc7bb24799b8,Allan Callaghan,2015-10-15 19:04:02 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/processed_files_manager.py,38;17,15;0
e41d6f2e1540ff756cc0970e1748a824cc5eaead,Allan Callaghan,2015-10-15 08:04:22 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/__init__.py;processmedia2/processmedia_libs/meta_manager.py,27;2;4,3;2;1
aa884dcb91c5ee75544050e31c0b797dfd5df2c1,Allan Callaghan,2015-10-14 18:59:02 +0100,,processmedia2/processmedia_libs/__init__.py;processmedia2/processmedia_libs/external_tools.py,26;6,0;0
1fe0f0394b15d90197308da6c11303f66506952d,Allan Callaghan,2015-10-14 18:48:56 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/scan.py;processmedia2/scan_media.py,15;15;5;2,13;2;13;2
99f98fc2ba042f44a981710d5413858ef6391abe,Allan Callaghan,2015-10-13 19:01:36 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,88;3;3,29;1;10
3d819065e11399ebe4d254aa1c6d06b02bc18d67,Allan Callaghan,2015-10-13 08:05:29 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/scan.py;processmedia2/scan_media.py,22;2;2;1,0;2;1;2
15fa827939ce16d179b781adedfa280e90959ec1,Allan Callaghan,2015-10-12 19:02:03 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,13;35,9;11
a243f8989b741fc417984be3687e6291d15bdbb9,Allan Callaghan,2015-10-12 08:12:31 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/scan.py;processmedia2/scan_media.py,41;1;12,15;1;4
cce30b70194779caf16100f712152f5683f92f40,Allan Callaghan,2015-10-09 08:11:38 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,6;4,3;1
a9d88fad4962a5cb3b5a9373366ee34db9c794e3,Allan Callaghan,2015-10-09 08:01:06 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,21;3,5;2
b7aa848ad6969701840aec8035a57ba80d977c40,Allan Callaghan,2015-10-09 07:38:45 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/scan.py;processmedia2/scan_media.py,2;3;28,0;26;7
e7dcb4f0916617f474216d377dc0e03d0e31aba7,Allan Callaghan,2015-10-07 20:51:05 +0100,,processmedia2/processmedia_libs/meta_manager.py,3,4
44bfc3338a57c6449cb648a8a7c36dfab3f697e1,Allan Callaghan,2015-10-07 20:49:04 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/scan.py,26;15,10;4
fcbc0b002ccd247107521358294128ee57437552,Allan Callaghan,2015-10-07 08:06:57 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,17;3,9;1
21236d7a5a48d0580660381bc8a264b6bdd7c20f,Allan Callaghan,2015-10-06 19:06:57 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,49;5,8;5
7407b5e08695d0fcffcc27739783b2a4f46730b2,Allan Callaghan,2015-10-06 08:09:08 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,7;5,10;3
c1d1f1af508f5f1d0016fad7f17f84ad84a8c3f9,Allan Callaghan,2015-10-02 19:06:24 +0100,,processmedia2/scan_media.py,6,2
17c5a6deb5f7e1c784e7268b5d68239cc1c539a3,Allan Callaghan,2015-09-30 19:15:19 +0100,,processmedia2/scan_media.py,4,2
102512e7826e467d88fd4bb0857d5ae1d8aa126c,Allan Callaghan,2015-09-30 08:45:19 +0100,,processmedia2/encode_media.py,17,0
578814e32c78ecf6b616dad2ba5f9ebc086736d9,Allan Callaghan,2015-09-25 08:10:42 +0100,,website/karakara/model/actions.py;website/karakara/model/model_tracks.py,1;4,0;0
ff69b8220680a4bc56541610ba004c6de4452550,Allan Callaghan,2015-09-24 20:25:46 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/subtitle_processor.py,23;0,0;0
2bec108a6f5481fd2d595a966af4fe725d7834fb,Allan Callaghan,2015-03-30 18:30:45 +0100,,website/karakara/scripts/badge_name_importer.py,5,4
3f910ee7784535d42d59751b121811a1b11b1d6d,Allan Callaghan,2015-03-30 12:59:49 +0100,,website/karakara/scripts/badge_name_importer.py,32,4
1f07bf5d3742ff5a1c82e698bd435c80aa929e53,Allan Callaghan,2015-03-10 18:46:42 +0000,,website/karakara/views/comunity.py,3,1
0370748db3d77029d4159ba097bc38961a4e7249,Allan Callaghan,2015-03-08 11:44:13 +0000,,website/karakara/views/queue.py,5,3
92079da3f76f3a220d27f63128913e52f65a96fd,Allan Callaghan,2015-03-08 11:20:02 +0000,,website/karakara/views/queue.py,2,2
b7adbaa84eee257cae664599d70b075207af3551,Allan Callaghan,2015-03-04 07:51:45 +0000,,website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,6;9,0;8
865a029c92f0a678d5751e0ee425a5dad62ce1f3,Allan Callaghan,2015-03-03 08:52:54 +0000,,website/karakara/events/event_handlers.py,10,0
6106b8bfc719407fc0a3b5ab4dffd4d948dabe54,Allan Callaghan,2015-03-01 17:01:08 +0000,,website/karakara/scripts/badge_name_importer.py,62,0
1172a2a46d4c3e6d535d3324ab681e46aa5f66e9,Allan Callaghan,2015-03-01 16:07:19 +0000,,website/karakara/views/comunity.py,2,0
61b0ad1c3e9489db2bb234327e123106fef03c7f,Allan Callaghan,2015-02-23 20:19:12 +0000,,website/karakara/tests/unit/test_comunity_track.py;website/karakara/views/comunity.py,2;1,2;1
a40d52cb48da7730a8f3eff7b7b1c237a200984b,Allan Callaghan,2015-02-20 13:20:23 +0000,,website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,1;1,0;1
56690be00bf308005be6207f20ba5c68e3107a86,Allan Callaghan,2015-02-18 18:53:30 +0000,,website/karakara/model/actions.py;website/karakara/model/init_data.py,9;1,8;0
f01f11ef53c8a343bfe299f3c2752fc30921fbfc,Allan Callaghan,2015-02-18 18:27:30 +0000,,website/karakara/tests/integration/test_comunity.py,13,6
d800016b73326f31e0776bea5cd1a2f89929525c,Allan Callaghan,2015-02-18 13:29:50 +0000,,website/karakara/views/comunity.py,1,1
a9f786d30565d596ea8a79062e8147fb8f2308be,Allan Callaghan,2015-02-18 08:01:39 +0000,,website/karakara/tests/integration/test_comunity.py,3,0
3f17ea212dcd3b33cdad14d4e345d0f54676e429,Allan Callaghan,2015-02-18 07:53:36 +0000,,website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_comunity.py,1;29,1;0
662034ad4e1f731ea33add9b9adf857318332f64,Allan Callaghan,2015-02-17 08:45:32 +0000,,website/karakara/__init__.py;website/karakara/model/actions.py;website/karakara/tests/integration/test_tracks.py;website/karakara/views/comunity.py,1;1;2;16,0;1;1;0
2e9eb3ef687419b906c209ffcf86ced7bf069e01,Allan Callaghan,2015-02-16 08:02:42 +0000,,website/karakara/tests/data/tracks.py,44,43
2ebe96578693819f350f4ce7db07ac95ad923423,Allan Callaghan,2015-02-16 07:57:43 +0000,,website/karakara/templates/helpers.py;website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,5;2;1;1,8;2;0;1
46e0e83bbf7526d557999e4f8cd8c62b11c48a58,Allan Callaghan,2015-02-15 22:22:42 +0000,,website/karakara/templates/helpers.py,2,2
683d0383d136e206f15c5710a1a63a8ff7d8b341,Allan Callaghan,2015-01-29 07:57:21 +0000,,website/karakara/templates/helpers.py;website/karakara/tests/unit/test_comunity_track.py;website/karakara/views/comunity.py,0;68;7,1;13;6
0031fa30ab2f5bf31161d1180257f7079f403747,Allan Callaghan,2015-01-27 18:39:59 +0000,,website/karakara/templates/helpers.py,1,2
88778a7e539bea452842905288d401b4099f53a5,Allan Callaghan,2015-01-16 08:07:52 +0000,,website/karakara/scripts/insert_random_tracks.py;website/karakara/templates/helpers.py,11;37,9;27
c93813d690482cafcea00d57b88c70d425913647,Allan Callaghan,2015-01-16 07:56:10 +0000,,website/karakara/model/model_tracks.py,1,1
c5b1c64759d50b5da88cc86d451792d253522b6b,Allan Callaghan,2015-01-05 08:10:36 +0000,,website/karakara/views/queue.py,1,1
b6d5239990f404843bd997c7cc7384be52526c71,Allan Callaghan,2015-01-05 08:02:59 +0000,,website/karakara/views/queue.py,9,0
14b8c83a993f8c1e5f232100905f286bd71d7eba,Allan Callaghan,2014-12-29 18:09:50 +0000,,website/setup.py,1,0
90773dd3c1abc9845d8e6e10c869e08c27730523,Allan Callaghan,2014-12-26 17:57:13 +0000,,website/karakara/events/event_handlers.py,1,1
394b30b6fd3d79cabef40e5a63a835120434a87e,Allan Callaghan,2014-12-26 17:51:17 +0000,,website/karakara/events/__init__.py;website/karakara/events/event_handlers.py;website/karakara/model/init_data.py;website/setup.py,0;17;1;1,0;0;1;0
7db38461bbca632d53a6c181d757a3e77d92a6c3,Allan Callaghan,2014-12-26 16:14:38 +0000,,website/karakara/__init__.py;website/karakara/model/init_data.py;website/karakara/model/model_feedback.py;website/karakara/views/__init__.py,1;8;4;2,0;7;0;2
da50dcaf0ffc3547b39964eaccd112d8b693d376,Allan Callaghan,2014-12-26 14:40:17 +0000,,website/karakara/views/__init__.py,3,0
48cd70f4a4b1c941a6de5d0f84d04ada3aed5cd2,Allan Callaghan,2014-12-25 20:42:27 +0000,,website/karakara/__init__.py;website/karakara/views/queue.py,1;13,0;1
1a45019b93eee9b6ea4df43db1f3cce0bc286a9b,Allan Callaghan,2014-12-25 19:05:01 +0000,,website/karakara/tests/integration/test_fave.py;website/karakara/tests/integration/test_feedback.py;website/karakara/tests/integration/test_static.py;website/karakara/tests/integration/test_tracks.py;website/karakara/tests/load/test_crawl.py;website/karakara/views/test_injector.py,1;7;8;7;9;4,1;7;7;2;8;4
ed5aedaf5127ff7a72751090a0ee3354cf713862,Allan Callaghan,2014-12-25 18:00:42 +0000,,website/karakara/views/queue.py,2,2
e4d7f5656a51df0b42ae2491f4a83ea6b76432dc,Allan Callaghan,2014-12-24 20:33:42 +0000,,website/karakara/model/model_tracks.py,1,1
d3acbe016889e9189c98b8b02fb0f863a07a54b1,Allan Callaghan,2014-12-23 21:58:07 +0000,,website/karakara/views/queue.py,23,16
6518b879f512759d5cbbf92b699e744d9d05525b,Allan Callaghan,2014-12-23 21:44:47 +0000,,website/karakara/views/queue.py,8,4
a0e49e9480df60724aac114e8867040620ea14c3,Allan Callaghan,2014-12-23 20:40:09 +0000,,website/karakara/model/actions.py;website/karakara/views/queue.py,3;17,0;9
cc93259b915ec6b782a68218e38ec86147bac5ad,Allan Callaghan,2014-12-23 20:06:01 +0000,,website/karakara/views/queue.py,12,6
00499ea51b78578c8ba3b223cc96cbcd678881d4,Allan Callaghan,2014-12-23 10:39:44 +0000,,website/karakara/views/queue.py,7,9
178a77f9ae1619db7673df7735ab2da5b20992ce,Allan Callaghan,2014-12-19 18:51:28 +0000,,website/karakara/views/queue.py,24,5
1b1955f9e67e35289a8428326be58b8d27bc82a8,Allan Callaghan,2014-12-19 08:02:28 +0000,,website/karakara/views/feedback.py,2,0
d885043acd765ac523ee414e337543e42dcce488,Allan Callaghan,2014-12-08 08:10:13 +0000,,website/karakara/views/queue.py,10,9
7fce54fb86b8b7cf5659082e5226b6f73d4c4fd9,Allan Callaghan,2014-12-05 18:48:07 +0000,,website/karakara/__init__.py,1,4
e2657ff44e3ecc0722ee9ce22787d22233a6176b,Allan Callaghan,2014-12-05 07:47:35 +0000,,website/karakara/__init__.py,3,3
089e09ad9b59d303061503fa7518f77b95dbbc6d,Allan Callaghan,2014-12-04 18:30:42 +0000,,website/karakara/__init__.py,4,1
2882b30f99fc4b418ef87611b8bb208600984cca,Allan Callaghan,2014-12-03 08:15:08 +0000,,website/karakara/__init__.py,6,10
4bde5f1204ef2e86eff26d7a94ae2c7b93bf04da,Allan Callaghan,2014-12-01 19:15:02 +0000,,website/karakara/__init__.py;website/setup.py,23;37,1;27
68f7b2a0e9eb1ee045ad76af529c63e0a316c3e7,Allan Callaghan,2014-11-27 18:33:20 +0000,,website/karakara/model/actions.py,5,1
6ec4464a5e1ef1680377c4e4b42878efae7b0fc6,Allan Callaghan,2014-11-26 23:07:25 +0000,,website/karakara/tests/unit/test_comunity_track.py,88,0
b7c01e005f00d404c5942872d2f59d293ebaa0e2,Allan Callaghan,2014-11-25 19:02:25 +0000,,website/karakara/views/comunity.py,24,12
257fe5e6e62b19d4c3f8b74d5699ad3fce31ba8d,Allan Callaghan,2014-11-25 07:50:49 +0000,,website/karakara/views/comunity.py,4,3
367a5063453df7f9d4b742c690e0c96fc4249273,Allan Callaghan,2014-11-24 18:55:37 +0000,,website/karakara/views/comunity.py,21,16
3d584ade2f2f9a03edff2c79921b368677b81ff6,Allan Callaghan,2014-11-21 19:01:28 +0000,,website/karakara/model/model_tracks.py;website/karakara/views/comunity.py,2;29,2;11
f8df5845c5ebd789df7c4cba2d9487f75f3a9bde,Allan Callaghan,2014-11-21 09:02:22 +0000,,website/karakara/model/model_tracks.py;website/karakara/views/comunity.py,0;65,16;0
61785db1acc2e39cae612d61f1080677e726fa16,Allan,2014-11-20 08:11:27 +0000,,website/karakara/views/fave.py;website/karakara/views/feedback.py;website/karakara/views/queue.py,12;5;46,9;5;45
51f1c0407184cd53fdeca103933eb757d0e6bf72,Allan,2014-11-20 08:00:37 +0000,,website/karakara/tests/unit/__init__.py,0,0
2dd14da22463bca293bc8afff8ceeb4df4fa02ae,Allan,2014-11-20 07:52:34 +0000,,website/karakara/model/model_tracks.py,22,20
11ab96e60e21cb3f65dff764d0077a4f4315db40,Allan,2014-11-20 07:48:48 +0000,,website/karakara/views/comunity.py,4,3
e1964dee1be763969cdb507fddfb3c286ff6efb8,Allan,2014-11-20 07:48:23 +0000,,website/karakara/model/model_tracks.py,17,1
d1329c5a87187fe1f98c4d18d8b362a4d14e366f,Allan,2014-11-19 18:32:12 +0000,,website/karakara/views/comunity.py,3,3
8411e2157a558a0862e5ff3cab63829ccf877cd3,Allan,2014-11-19 09:02:27 +0000,,website/karakara/__init__.py;website/karakara/views/__init__.py;website/karakara/views/comunity.py,1;1;21,1;1;7
6663fe11885644c7d97ccf26887a1b1c8f21759b,Allan,2014-11-18 19:02:48 +0000,,website/karakara/views/__init__.py,1,1
6a5b634cd4abb15b58a060ec3b007806c2354260,Allan,2014-11-18 18:57:58 +0000,,website/karakara/views/comunity.py,3,1
c85977a691b22efeb6ee479499fc3ea226eef30e,Allan,2014-11-18 18:53:33 +0000,,website/karakara/views/comunity.py,3,3
113411bbb3ca377c4c5b27f1e2cbd2ff2d3b0a57,Allan,2014-11-18 18:43:48 +0000,,website/karakara/views/comunity.py,15,5
6f0c6d664d33cb686278ba6effea0b2047bbfc87,Allan,2014-11-18 07:54:19 +0000,,website/karakara/__init__.py;website/karakara/views/comunity.py,14;4,7;0
acf4f45e0d3e11d8adbe95860b2c71157f7052ed,Allan,2014-11-17 08:11:27 +0000,,website/karakara/__init__.py,1,2
e9f505a4559fa5c46fd84a1a603319654ca0c934,Allan,2014-11-17 07:28:20 +0000,,website/karakara/auth/utils.py,9,4
2e2c668903a0f875a2074a34f0fedcfe3d8d6404,Allan,2014-11-15 21:57:18 +0000,,website/karakara/__init__.py,23,11
ac5ece3395ebf314fd4e0dd77c9388751dd2acee,Allan,2014-11-15 19:22:08 +0000,,website/karakara/views/comunity_login.py,5,0
4ce8ba6ead47252276155d24393d6e391e978b0d,Allan,2014-11-15 19:08:51 +0000,,website/karakara/views/comunity.py,8,2
0e1e0c3dfdedd3247f1758bc6c9339a8bd6005d8,Allan,2014-11-15 18:37:58 +0000,,website/karakara/__init__.py,4,3
d665117d8b04577a67c8196a851d0cadd8e38e89,Allan,2014-11-14 07:34:16 +0000,,website/karakara/__init__.py,2,2
9959c2349876fc3bfb319279abdae78fc9803cbd,Allan,2014-11-09 18:23:17 +0000,,website/karakara/auth/utils.py,23,0
d7eb3327945cb71ddb69350b6433a0a2a8f464b8,Allan,2014-11-05 18:45:51 +0000,,website/karakara/auth/__init__.py;website/karakara/tests/integration/test_comunity.py,3;1,1;1
b9174f9b97debb01284e0c4615188548b41d3d3b,Allan,2014-11-05 07:34:00 +0000,,website/karakara/model/model_comunity.py,22,21
a70492a6cdfce3c522caa3ca6572b181dc79fca1,Allan,2014-11-04 08:12:52 +0000,,website/karakara/__init__.py,1,1
110141d1c09d7f1e1b1a5f08b22a12975e87d0ee,Allan,2014-11-03 18:49:04 +0000,,website/karakara/tests/integration/test_comunity.py,2,1
9de85a6daab06f2064de8fa95101a258dec78994,Allan,2014-11-03 08:01:25 +0000,,website/karakara/__init__.py;website/karakara/templates/helpers.py,1;4,1;0
e3ea6ab30c2e17f0ec093dd03fcb70074768afd7,Allan,2014-10-23 13:08:23 +0100,,website/karakara/views/comunity.py,1,1
4f63b80e6c8b865850307718a4aef5109e8dd7a8,Allan Callaghan,2014-10-01 08:03:11 +0100,,website/karakara/tests/integration/test_comunity.py,3,0
7ee7312f3770d5318b0c7bb7d99d53d45917cfd5,Allan Callaghan,2014-10-01 07:27:05 +0100,,website/karakara/__init__.py;website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity_login.py,7;2;4,7;2;5
bca4896452a1f70badde023c1a179b19cf12839f,Allan Callaghan,2014-09-25 07:56:36 +0100,,website/karakara/__init__.py,16,12
70686a374b63632a4c5c94a8df71bd0fff5efaa4,Allan Callaghan,2014-09-23 18:23:46 +0100,,website/karakara/tests/integration/test_comunity.py,5,2
04de8ee985b6facf842ed70d89480b6cb9a9fa51,Allan Callaghan,2014-09-23 08:05:55 +0100,,website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,4;28;1,4;10;1
e87a9741efe7dc2310119e0f4efbd47c7e7bb88c,Allan Callaghan,2014-09-22 19:00:26 +0100,,website/karakara/tests/integration/test_comunity.py,16,3
6ddd1051592f057dd27a2a91774ab846f8b583f0,Allan Callaghan,2014-09-22 08:07:26 +0100,,website/karakara/tests/integration/test_comunity.py;website/karakara/tests/unit/test_comunity_track.py;website/karakara/views/comunity.py,4;0;3,2;11;2
1eff7bb9c47e75f7a9cb336e7a491c116319cc3d,Allan Callaghan,2014-09-22 07:52:18 +0100,,website/karakara/tests/unit/test_comunity_track.py;website/karakara/views/comunity.py,11;9,0;4
12a23be07be8dd5d2bf213cdad06ce39ca8ecae9,Allan Callaghan,2014-09-22 07:43:00 +0100,,website/karakara/views/comunity.py,27,9
d818e46456c23ad36e619279ff7d8351a941b571,Allan Callaghan,2014-09-20 15:38:54 +0100,,website/karakara/tests/integration/test_comunity.py,11,0
62911a4bde742f9b9d8ed1c85ff9fbac7a309a28,Allan Callaghan,2014-09-20 15:26:15 +0100,,website/karakara/tests/integration/test_comunity.py,11,1
140c7ea2ce4cb7f4a6abc7649ae382941f62a447,Allan Callaghan,2014-09-20 15:15:58 +0100,,website/karakara/auth/__init__.py;website/karakara/model/model_comunity.py;website/karakara/tests/conftest.py;website/karakara/tests/data/auth.py;website/karakara/tests/integration/test_comunity.py,1;1;1;46;34,1;1;0;0;0
d64da74544cee46cb33b24b258a5a65d8afd1c27,Allan Callaghan,2014-09-20 13:48:06 +0100,,website/karakara/views/comunity.py,20,11
129c8a4d51def89c25d855d86e47ffea87e2402e,Allan Callaghan,2014-09-20 13:41:38 +0100,,website/karakara/auth/__init__.py;website/karakara/views/__init__.py,1;2,1;2
a59caf1ec8479525eb898ec002b7c240c9a7a489,Allan Callaghan,2014-09-19 19:23:01 +0100,,website/karakara/__init__.py;website/karakara/auth/__init__.py;website/karakara/views/comunity_login.py,24;55;9,0;0;85
c72e0f8272b9d9d417b172cc1d5c3d10ffa980c2,Allan Callaghan,2014-09-17 07:52:49 +0100,,website/karakara/views/comunity.py,6,1
de35f9505d872abae10c1a91db7ebb4497dae068,Allan Callaghan,2014-09-15 08:10:55 +0100,,website/karakara/__init__.py,2,2
1d8794263fbd0c3198477d24640e8f2b76bf7b1d,Allan Callaghan,2014-09-10 21:21:30 +0100,,website/karakara/tests/integration/test_fave.py;website/karakara/views/fave.py,7;3,5;1
38e847af760c7be5e5fd191a4fc4b2772acd5a78,Allan Callaghan,2014-09-09 07:32:51 +0100,,website/karakara/__init__.py,17,24
735c7c523a49037466700a1d2b87e2df14660826,Allan Callaghan,2014-09-08 20:22:08 +0100,,website/karakara/__init__.py,11,1
bc88e778303df7a8313732071bb46c3be22c549c,Allan Callaghan,2014-09-05 19:02:40 +0100,,website/karakara/tests/conftest.py;website/karakara/tests/integration/__init__.py;website/karakara/tests/integration/test_fave.py,16;2;7,7;2;5
970326e2a1f3cc6f86576c820473768d836d2cfb,Allan Callaghan,2014-09-02 18:54:08 +0100,,website/karakara/__init__.py,1,1
47167e62fac36df714a9e4a3cdf53ee0eab0897f,Allan Callaghan,2014-09-02 18:28:36 +0100,,website/karakara/__init__.py,3,3
6d726e1ec6413ba2bc19d4d7a2f9e91c6993d8c8,Allan Callaghan,2014-09-02 08:39:06 +0100,,website/karakara/__init__.py;website/setup.py,7;0,13;1
ba5150190b065ae23487de3382fd2da2e63aa2d1,Allan Callaghan,2014-08-27 08:22:46 +0100,,website/karakara/model/model_comunity.py;website/karakara/views/comunity_login.py;website/setup.py,1;20;1,2;11;0
a8102ee60836a7747d579e8ff4214789d0a8dcf7,Allan Callaghan,2014-08-26 19:30:11 +0100,,website/karakara/views/comunity.py;website/karakara/views/comunity_login.py,0;28,3;47
be655201b55371ec35dda3da9ffbbdc52a684458,Allan Callaghan,2014-08-20 19:29:52 +0100,,website/karakara/__init__.py,3,1
bf8fe06316fe3722a439f06e8585fb554dd49b9e,Allan Callaghan,2014-08-20 18:05:12 +0100,,website/karakara/__init__.py,1,1
61d5b045393055231b8f32e0dfb8fd6ed0353dfb,Allan Callaghan,2014-08-20 17:49:54 +0100,,website/karakara/__init__.py;website/karakara/views/__init__.py,2;4,2;4
174631e939edc064786930713c2f5fce710497f3,Allan Callaghan,2014-08-20 08:41:48 +0100,,website/karakara/__init__.py;website/karakara/templates/helpers.py;website/karakara/views/__init__.py;website/karakara/views/comunity_login.py,6;7;4;1,6;6;4;1
33155b5b299879574f2743f74e2a6d5abc735421,Allan Callaghan,2014-08-18 18:28:00 +0100,,website/karakara/model/__init__.py;website/karakara/templates/helpers.py,2;1,2;1
0b5d0d408af53b1236fab76984d831996037bd36,Allan Callaghan,2014-06-30 18:34:16 +0100,,website/karakara/__init__.py;website/karakara/views/__init__.py,3;4,3;4
993bdeb29d69c01d15c5e734e08811c8e580c72c,Allan Callaghan,2014-06-28 19:09:27 +0100,,website/setup.py,2,1
868aa51c0e50af2327c08e591ebeae20fb78d60b,Allan Callaghan,2014-05-12 08:06:32 +0100,,website/karakara/__init__.py,2,1
737a95b14b7af46e4dfc5a313dade60cbd96412f,Allan Callaghan,2014-05-02 08:20:47 +0100,,website/karakara/__init__.py,3,1
b6d06062d1532e77074921dec841f1a8aa37510e,Allan Callaghan,2014-04-24 18:56:56 +0100,,website/karakara/__init__.py;website/karakara/views/comunity.py,2;5,1;1
db82471d1715cad05cdb6f64cac0b8a8451fbc42,Allan Callaghan,2014-04-15 08:28:15 +0100,,website/karakara/__init__.py;website/karakara/views/comunity.py,1;1,0;0
576f521b2da395ffff3e6afe24f2fdbf6807b784,Allan Callaghan,2014-04-11 08:54:51 +0100,,website/setup.py,2,1
30d8e71c323da7967d91c4c28bc1a24586af33bb,Allan Callaghan,2014-04-06 14:44:23 +0100,,website/karakara/templates/helpers.py,6,1
983b8241f6eb2ce6b9d152817b698a8fc2e62435,Allan Callaghan,2014-04-06 13:46:13 +0100,,website/karakara/views/comunity.py;website/karakara/views/comunity_login.py,2;110,101;0
416f0a6967b1e3aea3bd113e7b4e9ffd4ae9090d,Allan Callaghan,2014-04-04 08:31:51 +0100,,website/karakara/views/comunity.py,2,0
17e4a1f77b952733b56a8ac01dea7999f66bad59,Allan Callaghan,2014-04-04 08:19:43 +0100,,website/karakara/views/comunity.py,15,0
ccaea7275f9bcc0e59c44fdf936e903678486d81,Allan Callaghan,2014-04-04 07:50:36 +0100,,website/karakara/views/comunity.py,19,5
eb102e320d71b368e2350b53b6c8ccfc65691eaa,Allan Callaghan,2014-04-03 19:10:44 +0100,,website/karakara/views/comunity.py,1,0
f70083e63e6b271a4f961d5007dd850ae6510d2b,Allan Callaghan,2014-04-03 08:31:03 +0100,,website/karakara/views/comunity.py,10,1
b53d60a868d1e61a2d0db54401b475525eb30b03,Allan Callaghan,2014-04-03 08:03:19 +0100,,website/karakara/views/comunity.py,62,34
6229527a56b098e1e74ef12b2bf8990df348f30d,Allan Callaghan,2014-04-01 08:15:37 +0100,,website/karakara/templates/helpers.py,8,0
