a54193b386ebbb54606dfc357878f636e6f9fd11,Gunther Cox,2016-09-03 14:46:09 -0400,,tests/base_case.py;tests/test_adapter_validation.py,18;25,15;21
f7e80d42ce10e07eac45dad9ccced5818cee56fe,Gunther Cox,2016-09-03 07:47:24 -0400,,examples/terminal_mongo_example.py,2,1
41426f93bee31e73b1a3d0d192dc6095c82f0703,Gunther Cox,2016-09-03 07:36:31 -0400,,chatterbot/filters.py,25,25
aa170aadfe1b9c24ac39db16785d5a5399ae0649,Gunther Cox,2016-08-08 21:11:34 -0400,,chatterbot/chatterbot.py;chatterbot/filters.py;examples/terminal_mongo_example.py,5;60;4,20;0;0
c683b3a4652c90fb2aacd9635c9c725e0e1197a7,Gunther Cox,2016-08-08 07:52:32 -0400,,chatterbot/chatterbot.py,20,1
05da6c55b29dc0560ba592cb9199ca522e552021,Gunther Cox,2016-09-04 10:40:24 -0400,,chatterbot/__init__.py,1,1
632b178254f09ada4199ec61d1520be3b9b55836,Gunther Cox,2016-09-03 20:43:59 -0400,,chatterbot/__init__.py,1,1
affd19802f28ced0be83bc52c359924b3e76ab6d,Gunther Cox,2016-09-03 08:48:00 -0400,,docs/conf.py,2,1
40880dd72954ae134d0a211feb3aaa43c775ae06,Gunther Cox,2016-09-03 08:39:00 -0400,,docs/conf.py,6,24
29a62559bafc5990b4d765b061c8f7589f0ad19c,Gunther Cox,2016-09-03 08:48:00 -0400,,docs/conf.py,2,1
8efdab31ac130d82435c1d454f39e72511ca912d,Gunther Cox,2016-09-03 08:39:00 -0400,,docs/conf.py,6,24
4cc25d17563cf8aba3873171bea8ec46300ddab6,Gunther Cox,2016-09-02 13:07:48 -0400,,chatterbot/chatterbot.py,1,0
7519997079150e192a61c958fd6b12dec5d2a8a9,Gunther Cox,2016-09-01 07:55:20 -0400,,examples/django_app/example_app/__init__.py;examples/django_app/example_app/settings.py;examples/django_app/example_app/urls.py;examples/django_app/example_app/views.py;examples/django_app/example_app/wsgi.py;examples/django_app/manage.py;examples/django_app/tests/__init__.py;examples/django_app/tests/test_api.py,0;100;12;6;16;10;0;19,0;0;0;0;0;0;0;0
262bc00b8d86c44226ee8c38f35a568b36cbcf06,Gunther Cox,2016-09-01 07:39:57 -0400,,chatterbot/ext/django_chatterbot/settings.py,10,0
7f63b21c14753bfc9491399142f19abb6dcf2020,Gunther Cox,2016-08-31 15:07:21 -0400,,chatterbot/ext/django_chatterbot/migrations/0001_initial.py;chatterbot/ext/django_chatterbot/models.py,1;1,1;1
b832649bc926b49500b36c978ae1b54766adadd0,Gunther Cox,2016-08-29 13:32:09 -0400,,chatterbot/__init__.py,1,3
424afa4cc9979fb338a0e6272dac9c0cf8cd9638,Gunther Cox,2016-08-29 07:47:37 -0400,,chatterbot/ext/django_chatterbot/__init__.py;chatterbot/ext/django_chatterbot/admin.py;chatterbot/ext/django_chatterbot/apps.py;chatterbot/ext/django_chatterbot/migrations/0001_initial.py;chatterbot/ext/django_chatterbot/migrations/__init__.py;setup.py,1;1;4;40;0;3,1;1;3;0;0;0
0bd78ae9d21e73e48406653967044d62cc86eb2d,Gunther Cox,2016-08-28 19:55:16 -0400,,chatterbot/ext/django_chatterbot/__init__.py;chatterbot/ext/django_chatterbot/admin.py;chatterbot/ext/django_chatterbot/apps.py;chatterbot/ext/django_chatterbot/models.py,3;16;7;29,0;0;2;0
71879723d97c6d1b739357777fdee096ac2a3111,Gunther Cox,2016-08-28 18:57:50 -0400,,chatterbot/ext/__init__.py;chatterbot/ext/django_chatterbot/__init__.py;chatterbot/ext/django_chatterbot/apps.py,0;0;6,0;0;0
0aa5eaebbee9b192b94e32f39f7267caad551541,Gunther Cox,2016-08-28 17:34:59 -0400,,tests/test_chatbot.py,18,0
18f12aa54cbeb31d93fa0304915382c5281e2eda,gsingers,2016-08-28 11:54:06 -0400,,chatterbot/chatterbot.py,4,0
67e7fb4f0c73f9f8b8574dc5b2502030312e29fc,naveen yadav,2016-08-22 12:56:59 +0530,,chatterbot/trainers.py,1,1
96d9aef455c03376d19b6ca5d2685b6414e40579,Gunther Cox,2016-08-20 18:09:21 -0400,,chatterbot/chatterbot.py;examples/terminal_example.py;examples/terminal_mongo_example.py,11;4;4,0;0;0
a9f7aedeb6790b35856d702659547efbb6350f94,Gunther Cox,2016-08-20 08:48:17 -0400,,chatterbot/chatterbot.py;chatterbot/trainers.py,0;10,10;2
dcb115bf41b9e70d23103f79180a2d19b2e1be66,Gunther Cox,2016-08-19 22:24:12 -0400,,chatterbot/chatterbot.py,2,1
37f3a9119f25e9f5754bb3ea5c218ca1410bb6bf,Gunther Cox,2016-08-19 22:21:56 -0400,,examples/export_example.py,16,0
cbc194ed6e7e4b1ebe68cccb97349ea557dc5ec9,Gunther Cox,2016-08-19 22:02:24 -0400,,chatterbot/trainers.py,19,0
33663fad956f0d8a4bc31294334f0cd716ed4904,Gunther Cox,2016-08-19 21:31:46 -0400,,chatterbot/__init__.py,1,1
3f626eceb50ffe3b579d1606c92c335d50684fb8,Gunther Cox,2016-08-19 20:37:02 -0400,,chatterbot/chatterbot.py;examples/terminal_example.py;examples/tkinter_gui.py;tests/test_adapter_validation.py,1;1;1;2,1;1;1;2
7aec6538f888326ef6f91dfb315051b4e4df6c59,Gunther Cox,2016-08-13 22:39:36 -0400,,chatterbot/__init__.py,1,1
9bbbd52787bc1f612907d45bd065d6a71d130b82,Gunther Cox,2016-08-13 10:09:33 -0400,,setup.py,0,1
d6c186954f0c1faff815e5e68b6dca8b4a57ce4c,Gunther Cox,2016-08-13 09:49:34 -0400,,chatterbot/trainers.py,2,2
95b332efd3b887e8fcdfefff4579f1fd36aa103e,Gunther Cox,2016-08-12 20:01:48 -0400,,chatterbot/chatterbot.py,3,3
266a7b49f14069e58e1280de77699cb1cd105800,wwj,2016-08-09 10:26:44 +0800,,examples/tkinter_gui.py,7,3
91d306c3ae1669c0a281a8388816971b462f1a46,Gunther Cox,2016-08-08 21:14:33 -0400,,chatterbot/chatterbot.py,4,2
46213931fee7d1fedd57235ead21ed69266a8dda,Gunther Cox,2016-08-02 22:32:04 -0400,,chatterbot/__init__.py,1,1
08f35a44c316509600704540a1dca73dd0f7d1ba,Gunther Cox,2016-07-23 08:34:00 -0400,,chatterbot/__init__.py,1,1
b2e3464b8454ab2edae3da013256d3b04f534ce0,Gunther Cox,2016-07-09 09:07:42 -0400,,chatterbot/__init__.py,1,1
227f21350bdd9e7daedac2220ab2869b2aaac650,Gunther Cox,2016-06-23 19:51:31 -0400,,chatterbot/chatterbot.py,6,6
cf46dadb25f3fbcc4fd7a53bfe69b8554f081ba7,Gunther Cox,2016-06-16 20:14:21 -0400,,chatterbot/__init__.py,1,1
b147851e0eab0e73fec652663551e51137ae57cb,Gunther Cox,2016-06-05 07:37:06 -0400,,chatterbot/__init__.py,3,3
baaeab26b7440edefe79671da02c763b3c81cbbd,Gunther Cox,2016-05-24 08:08:23 -0400,,chatterbot/__init__.py,2,2
7048b744bcb212cb2c312d652af03d92d12c78b9,Gunther Cox,2016-05-21 10:52:26 -0400,,chatterbot/chatterbot.py;tests/test_chatbot.py,23;38,5;2
28930ef457fea529159ac844400ae6bbf9adc28c,Gunther Cox,2016-05-21 09:40:05 -0400,,setup.py,5,4
17ce0d8950bce0064276ad1af8caee6245785b2e,Gunther Cox,2016-05-16 06:09:22 -0400,,chatterbot/chatterbot.py,19,13
e689c1b56899ec5a501a43e08ce9f9c4e9863d14,Gunther Cox,2016-05-15 09:48:49 -0400,,chatterbot/chatterbot.py;tests/test_chatbot.py,10;5,4;8
3e6fb51e34faae95d52e94aabe76d0515e51207a,Gunther Cox,2016-05-14 16:30:31 -0400,,chatterbot/chatterbot.py,2,2
a5486b66f25cfdfca3ed016cce4c1850e6f1cf07,Gunther Cox,2016-05-13 19:54:58 -0400,,docs/conf.py;examples/terminal_example.py;examples/terminal_mongo_example.py,14;5;2,3;11;12
0cce812bb7ad4a1b2f4683f17bfd9c69ab26f199,Gunther Cox,2016-05-11 20:06:09 -0400,,chatterbot/__init__.py,1,1
d62771b0777580fa05d69c125c042b7590dbbae3,Gunther Cox,2016-05-11 19:26:59 -0400,,examples/math_and_time.py;examples/terminal_example.py,1;1,1;1
c71257f7457c100a5a66f871f6ccf13dce764ed3,Gunther Cox,2016-05-11 18:59:39 -0400,,docs/conf.py,363,0
b2f4d68a23cf632d6a13d0f5b944fa6323a13d8a,Gunther Cox,2016-05-11 15:02:43 -0400,,examples/basic_example.py,9,0
fe25e903261e1c7f5c791d26043b72431cee0283,Gunther Cox,2016-05-10 14:59:39 -0400,,chatterbot/chatterbot.py;examples/math_and_time.py;examples/terminal_example.py;examples/terminal_mongo_example.py;examples/tkinter_gui.py;tests/test_adapter_validation.py,1;2;4;7;20;3,5;1;7;4;14;1
9af559b30dc48b3712c81cb601778db8746948da,Gunther Cox,2016-05-10 07:11:44 -0400,,chatterbot/chatterbot.py;tests/base_case.py;tests/test_adapter_validation.py;tests/test_chatbot.py,0;2;90;0,2;2;0;11
373629ba611df317d4662cddd9fe5a5d041b3b71,Gunther Cox,2016-05-10 06:47:58 -0400,,chatterbot/chatterbot.py;tests/base_case.py;tests/test_chatbot.py,57;2;0,60;6;24
f5880c7a1ec63caa644dafa6b3888aded26ff244,Gunther Cox,2016-05-09 15:50:58 -0400,,chatterbot/chatterbot.py;examples/terminal_example.py;examples/terminal_mongo_example.py;setup.py,9;14;2;2,8;22;12;1
e2055a272607d7efac4210fcb3993dcec64deb26,Gunther Cox,2016-05-09 10:21:00 -0400,,chatterbot/chatterbot.py;tests/base_case.py,37;7,18;1
26d585fe050778106e99d0af391252d9ca00e088,Gunther Cox,2016-05-08 10:41:29 -0400,,chatterbot/chatterbot.py;tests/test_chatbot.py,28;12,12;4
2c8ef1190b8cf3e1d5c5244a2c2be79554a6bf0e,Gunther Cox,2016-05-10 04:50:53 -0400,,tests/test_utils.py,4,1
51c7c3377a08ab50d5c62164d9d0e2c8e29781eb,Gunther Cox,2016-05-10 04:17:33 -0400,,tests/test_utils.py,14,6
9e2a298e11e16470c857d15e355cf0b42baafe96,Daniel Heredia,2016-05-04 23:39:24 -0500,,chatterbot/__init__.py,8,1
ec6cb0ae09304ddac7bef9c3dcf9b148b7568d76,Gunther Cox,2016-04-05 20:37:53 -0400,,chatterbot/__init__.py,1,1
877d476ce420500e567883cc629912f1ac7c1ef1,Gunther Cox,2016-04-03 16:57:46 -0400,,setup.py,1,1
b0be0cc70837eb747b717b867705f08d6a1b25f0,Gunther Cox,2016-02-11 07:38:56 -0500,,chatterbot/chatterbot.py;setup.py;tests/test_chatbot.py,31;0;27,5;1;0
bfdc6fdafa1d143368eb1041a33f6beaeb81913a,Gunther Cox,2016-02-06 12:29:09 -0500,,chatterbot/__init__.py;setup.py,2;43,2;36
8523bde11310ae4edccc0e97ce6473e1279880fd,Gunther Cox,2016-01-30 12:33:20 -0500,,chatterbot/__init__.py,1,1
d22ba51de0f01d12193b4d46ab9a4cfc27abf7d0,Vale,2016-01-26 18:50:48 -0500,,chatterbot/chatterbot.py;examples/terminal_example.py,7;3,5;1
1abff669ea174cbaac7c9664a1cfc0eec61e310e,Vale,2016-01-26 14:25:37 -0500,,tests/test_utils.py,21,1
647d50c852786dad7436e0463619cc1b215b8a1b,Vale,2016-01-25 16:12:35 -0500,,examples/terminal_example.py,5,1
c7a3c10b4605e5f3eacf154e812dc9eb149a4d3c,Gunther Cox,2016-01-20 06:18:02 -0500,,chatterbot/chatterbot.py,0,1
129a2618577699faa7ce39e7398f7c8271a1de29,Gunther Cox,2016-01-17 07:48:10 -0500,,chatterbot/__init__.py,1,1
1b2d74062609aa7eee7b606446582b78994895d2,Gunther Cox,2016-01-16 14:25:37 -0500,,chatterbot/chatterbot.py;examples/math_and_time.py;tests/test_chatbot.py,0;19;0,10;0;22
6dbf8a96331df587efd47908b27e1d219638051b,Gunther Cox,2016-01-04 06:28:18 -0500,,chatterbot/__init__.py,1,1
d30d5659e4f23bedd29ff3d0705eb5d037a64a99,Gunther Cox,2016-01-01 08:14:16 -0500,,chatterbot/chatterbot.py,0,8
b9f4dfa22b9ea515c6f7f375f011b1ce20d06927,Gunther Cox,2015-12-31 08:05:01 -0500,,chatterbot/chatterbot.py,1,1
5f3dfa8a027fcad6bd8b626177fbdc7014aeb1da,Gunther Cox,2015-12-29 19:41:15 -0500,,chatterbot/chatterbot.py,7,1
080f3407f3828d3e82506da50e8fcf6486fe6e95,Gunther Cox,2015-12-29 18:59:52 -0500,,chatterbot/chatterbot.py,1,1
b68c2be913752028a36e6d3072ddfc45e4a27ec2,Gunther Cox,2015-12-27 17:48:02 -0500,,chatterbot/chatterbot.py;tests/test_chatbot.py,21;4,9;4
32c27d2d00a8afacdb280a5883f63b7d6571ffa6,Gunther Cox,2015-12-25 19:17:22 -0500,,chatterbot/chatterbot.py,6,8
71dddc3062fbe466379736bacfd7e11e6baba87f,Gunther Cox,2015-12-25 19:11:57 -0500,,chatterbot/chatterbot.py;tests/test_chatbot.py,3;0,58;45
1562ff3ee85980c5138726998621246c262176a2,Gunther Cox,2015-12-25 18:43:57 -0500,,chatterbot/chatterbot.py,4,11
2377700764fbff072bb1c6c391ecf8662626f291,Gunther Cox,2015-12-25 18:27:18 -0500,,chatterbot/chatterbot.py,2,23
46ac754698910a4172e8caef094dffde614d4223,Gunther Cox,2015-12-25 17:45:56 -0500,,chatterbot/chatterbot.py;tests/test_chatbot.py,18;4,21;4
f0d06b092f63e346174540ea07378d76c16bd94f,Gunther Cox,2015-12-24 20:30:12 -0500,93,chatterbot/chatterbot.py,11,11
a2fac46ff534b8b8785eadac939f15c668a4033d,Gunther Cox,2015-12-13 16:46:10 -0500,,chatterbot/__init__.py,1,1
56cdee10aa390761d46ce1a64efbb6c1e01d3070,Gunther Cox,2015-12-06 08:26:48 -0500,,chatterbot/chatterbot.py,1,1
2c112657c43b2b33ff3c62c69190629a180babf0,Gunther Cox,2015-12-06 08:16:46 -0500,,chatterbot/chatterbot.py,3,0
6bb2ccb2497ddf2e19bd5b08fda6d06e915ada11,Gunther Cox,2015-11-28 12:45:28 -0500,,chatterbot/chatterbot.py,11,23
15549595f005d59306cb642abe93832c3430c0d2,Vale,2015-11-29 15:12:35 -0500,,chatterbot/chatterbot.py,1,1
b6d5765e39a55e745a6438b27c36ce8a4d2ed154,Vale,2015-11-25 20:27:50 -0500,,chatterbot/chatterbot.py,1,2
9fea1ac11fafae189612bc6bcdc7afeb878ddde6,Vale,2015-11-25 19:57:38 -0500,,chatterbot/chatterbot.py,2,3
3dbfe6d16bf0feea85653d93ffa2319b653ddab8,Vale,2015-11-24 13:53:31 -0500,,chatterbot/chatterbot.py,7,6
13e4052b152a10abbd80f32a1aaa331e8ae3d02b,Vale,2015-11-24 11:14:12 -0500,,chatterbot/chatterbot.py,4,3
903495f8edc32cc0dd87f718e487e55d9e0a1643,Vale,2015-11-22 19:00:33 -0500,,chatterbot/chatterbot.py,0,1
778266f0ca0ebc8be7ac887fa8cca1c236585abc,Vale,2015-11-22 08:03:48 -0500,,chatterbot/chatterbot.py,1,0
382820951a51e55e9b6e524fa62b0a036945e643,Vale,2015-11-19 19:03:26 -0500,,chatterbot/chatterbot.py,5,1
31b2dbee4c0f36ea1fbfe83c8059d23534a47694,Vale,2015-11-13 15:53:50 -0500,,chatterbot/chatterbot.py;tests/test_chatbot.py,5;21,1;0
9ccb8d607d691c1b2a35d3e9f656a0546d073dde,Vale,2015-12-01 11:15:16 -0500,,examples/tkinter_gui.py,61,0
45db6785e3f209789f0f561f09993e21fd99d22c,Gunther Cox,2015-11-29 16:11:59 -0500,,setup.py,5,3
10bcb5159a18025d7994a25509a1ea6a9edd768c,Gunther Cox,2015-11-29 10:54:43 -0500,,tests/test_chatbot.py,3,0
e72f8cf8076c2168aa9965009355e3b816c4b901,Gunther Cox,2015-11-29 10:25:37 -0500,,chatterbot/__init__.py;setup.py,1;4,1;0
99c307b08ce51d5be1688afa4f1f48b5a0937d34,Gunther Cox,2015-11-28 12:55:56 -0500,,chatterbot/chatterbot.py,11,1
3916dd15726ccc10fd835749f6d90882b0411b77,Gunther Cox,2015-11-28 11:11:11 -0500,,chatterbot/__init__.py,1,1
dfd3bba9420e7f4763c2cd687885564bf7917960,Gunther Cox,2015-11-27 22:26:08 -0500,,chatterbot/chatterbot.py,11,2
b43f9893fc638a63127071cc748e98f0cf214310,Gunther Cox,2015-11-27 16:51:50 -0500,,tests/base_case.py,4,1
f46dc182dac6ec3ebed7ca6b297da13f06994123,Gunther Cox,2015-11-24 12:43:52 -0500,,tests/base_case.py,1,32
adf78be5492e0a77a21d9c4c63dbe0c5b4bcae54,Gunther Cox,2015-11-24 08:37:47 -0500,,chatterbot/chatterbot.py,16,0
b7e2d8b2051e81519e9d1b82483d7c767b8c4573,Vale,2015-11-10 13:53:22 -0500,,examples/terminal_example.py,1,1
4ea493643d53783d4c6a3bb66d6a2aef06e69a41,Gunther Cox,2015-11-07 08:47:26 -0500,,tests/base_case.py,5,1
07a81b76f65b722f3443c71e65e272ad750d5525,Gunther Cox,2015-10-31 17:00:44 -0400,,chatterbot/__init__.py,1,1
945d7694f0607ce836b8fce19a279809d193b908,Gunther Cox,2015-10-27 20:50:57 -0400,,chatterbot/__init__.py,1,1
d04e109e275e24c154ca7362f40c8632bf050451,Gunther Cox,2015-10-25 09:14:50 -0400,,tests/base_case.py,37,37
5ee7f830411ef5283812dad0159baf84c1a299ef,Gunther Cox,2015-10-18 15:46:53 -0400,,chatterbot/chatterbot.py,1,1
1b91031679c985e99cb79412bb340e142cb9a569,Gunther Cox,2015-10-18 09:59:09 -0400,,chatterbot/chatterbot.py,1,1
446c1ac1f0436c5d9a351563958632e5f862e016,Gunther Cox,2015-10-17 15:51:50 -0400,,chatterbot/__init__.py,1,1
6823dda4df0273cb35fa74ec4bdf69ebd047b3c9,Gunther Cox,2015-10-17 12:29:51 -0400,,chatterbot/chatterbot.py,1,0
caeac2409f1a0f043b2c105ef62de1650f5e4780,Gunther Cox,2015-10-17 10:22:21 -0400,,chatterbot/chatterbot.py,8,0
1a3455a19421aa0b95c792a108fd5c93e12bc398,Gunther Cox,2015-10-13 08:22:27 -0400,,chatterbot/chatterbot.py,5,7
06bf535fd942df59b6b4c4d6351a8c06f9ec1c28,Gunther Cox,2015-10-13 08:03:12 -0400,,chatterbot/chatterbot.py,7,10
c668d73dc4ea0e94aaa833ade5f4f7178d212d24,Gunther Cox,2015-10-13 07:19:23 -0400,,chatterbot/chatterbot.py,1,5
706f04601778b92b55679405f629a73a482553ea,Gunther Cox,2015-10-12 21:20:55 -0400,,chatterbot/chatterbot.py,8,19
1bac96eded5357c31ad0280d4babeb502dad5b77,Gunther Cox,2015-10-10 13:24:26 -0400,,chatterbot/__init__.py,1,1
c83bcae3a0bb703c1e748e1b396fecca386106f6,Gunther Cox,2015-10-09 20:53:21 -0400,,chatterbot/chatterbot.py,10,4
c6b40dd99e2de6558ccdc8ad1fb048b9941f6a58,Gunther Cox,2015-09-07 21:19:27 -0400,,chatterbot/chatterbot.py,7,14
177ad7b314f56039f27f8b05f83a3f7b7d48448d,Gunther Cox,2015-10-05 16:12:14 -0400,,chatterbot/chatterbot.py,7,8
359ad78a5cdf03876001673d82c839d66ececaa9,Gunther Cox,2015-09-16 19:27:49 -0400,,chatterbot/__init__.py,1,1
6c396a093c1d1cb3c8491dc2bd1aa74053bd370e,Gunther Cox,2015-09-07 20:47:36 -0400,,tests/test_utils.py,2,2
bb3e9ca5e78d3b6ac382ce7cee7442b961687bc1,Gunther Cox,2015-09-07 12:34:27 -0400,,chatterbot/__init__.py,1,1
d2b43b267e9243076fcebc5d1d84c69a9c5a6dde,Gunther Cox,2015-09-06 19:23:06 -0400,,chatterbot/chatterbot.py;examples/terminal_mongo_example.py,6;40,3;0
4a081cdcc7ff86fd75beba74512451fde9cd7d59,Gunther Cox,2015-09-02 21:23:58 -0400,,setup.py,2,8
067683eda6abbc120058dc719c7df869b37323b3,Gunther Cox,2015-09-02 20:26:44 -0400,,chatterbot/__init__.py,1,1
bd164320fe0afd13d6e43b2bdb2cee387545fa73,Gunther Cox,2015-09-02 20:16:02 -0400,,chatterbot/chatterbot.py;examples/terminal_example.py,53;1,27;1
b542be6c9e05cb8c4b73eb94bc3d518c6d190f66,Gunther Cox,2015-08-25 22:58:33 -0400,,chatterbot/chatterbot.py,3,18
ffc612a9d8b797ba67169faf2af6c5ad17e59869,Gunther Cox,2015-08-23 08:42:28 -0400,,chatterbot/chatterbot.py,5,12
f6fa7a727ff691d6e112c2b15964f914e555c888,Gunther Cox,2015-08-22 22:17:31 -0400,,examples/terminal_example.py,18,6
5c4db23be1fd09348d2f26167462c6ade7076500,Gunther Cox,2015-08-22 21:28:13 -0400,,chatterbot/chatterbot.py,0,2
5ca1b2598ce9a96c048da0391baf480667f68bca,Gunther Cox,2015-08-22 20:22:38 -0400,,chatterbot/chatterbot.py;tests/base_case.py,99;2,31;2
0648b673b101f3db9f36f297ff7ddae8eaab8fbc,Gunther Cox,2015-08-22 10:17:06 -0400,,chatterbot/chatterbot.py,21,42
3d2b1224255595dd962ab8409408175784de2f00,Gunther Cox,2015-08-21 19:51:10 -0400,,chatterbot/chatterbot.py,24,4
0e54313a0aa2394b5c4baaadd500ff3b3d864a3d,Gunther Cox,2015-08-19 20:06:15 -0400,,chatterbot/chatterbot.py,2,12
b1b2b49bcda299cc92eeb10a1e355bb83f83ef73,Gunther Cox,2015-08-19 08:33:30 -0400,,chatterbot/chatterbot.py,5,4
c68451c79aa4d82c47809bdd4527c5bf95a3a9c0,Gunther Cox,2015-07-30 08:02:48 -0400,,chatterbot/chatterbot.py,3,0
8abdbe23366d2dd6d9a4bfd31f594a76c28c7c85,Gunther Cox,2015-07-25 07:00:42 -0400,,chatterbot/__init__.py,1,1
f2e469d4c3ac6b02c3ba17244178456ff1a00763,Gunther Cox,2015-07-25 06:36:12 -0400,,tests/test_utils.py,54,0
a234dffb9d74af4d139ad03e8b6cb5b9f062cc4f,Gunther Cox,2015-07-21 21:11:17 -0400,,tests/base_case.py,29,2
37d3cc222e914eddb6be02c23c1e479178565157,Gunther Cox,2015-07-15 08:10:31 -0400,,chatterbot/__init__.py,1,1
fc4d312adb42a422a1394cf0a2f65699cdf64a7f,Gunther Cox,2015-07-11 10:23:13 -0400,,chatterbot/chatterbot.py,5,2
eefd5f785f8eab6ffe74bc11b9201fd81ace61e5,Gunther Cox,2015-07-11 09:39:57 -0400,,chatterbot/chatterbot.py,4,2
0ab60a4330daf727f88bb89dd9ce4abd31b6f89e,Gunther Cox,2015-07-11 08:46:15 -0400,,chatterbot/chatterbot.py,3,2
953f256e2b7d111a04cc17972ab0e5b356f7c1d5,Gunther Cox,2015-06-06 13:05:56 -0400,,chatterbot/chatterbot.py,16,6
4b3acb1e12abe4b906826cbaab7bc8ccdacc283d,Gunther Cox,2015-06-06 12:53:34 -0400,,chatterbot/chatterbot.py,4,2
b31300ed065662216d5127c1254e0885a4cf0045,Gunther Cox,2015-06-06 10:38:31 -0400,,chatterbot/chatterbot.py,2,2
a13a34110daedf4498ef9c45da75c2680433c88a,Gunther Cox,2015-06-06 10:28:17 -0400,,chatterbot/chatterbot.py;tests/test_utils.py,1;2,1;1
5dc57eefe342b166b8ecc13e66d903ff4fea7dcd,Gunther Cox,2015-06-06 08:22:34 -0400,,chatterbot/chatterbot.py;tests/test_utils.py,4;0,2;12
8afea1f79ad0e8e0aca20fed13d14663baa05865,Gunther Cox,2015-06-06 07:10:09 -0400,,chatterbot/chatterbot.py,35,105
c81eecb87f95032e5a3b9b939642209c86f75806,Gunther Cox,2015-06-05 08:11:04 -0400,,tests/test_utils.py,21,0
462e457235c333b1c93d5e9d2dd3b2b9033aa3d4,Gunther Cox,2015-06-04 21:32:57 -0400,,tests/base_case.py,2,4
e95203db36e6ecda8867d7ddeaf1d83412dbe87f,Gunther Cox,2015-05-24 15:38:28 -0400,,chatterbot/__init__.py,2,65
19c6c1fe75b60fc75a2839c7bee2fd4e580924a5,Gunther Cox,2015-05-22 19:07:48 -0400,,chatterbot/__init__.py;setup.py,2;4,0;1
3d8de47243203616aaa7d5f263551084667d160f,Gunther Cox,2015-05-22 18:15:31 -0400,,chatterbot/chatterbot.py,10,8
292b3a6d5ca73e7ff11df97ca40e2a3fd0b9cbbc,Gunther Cox,2015-05-21 06:49:56 -0400,,chatterbot/chatterbot.py,24,22
4bd7cd8a5e2fe7c1bff0cfe6ee7837b997aeafda,Gunther Cox,2015-05-20 20:11:25 -0400,,chatterbot/chatterbot.py,2,8
9e315bb07fa81fc1ea49118107d6dc18c2df60c5,Gunther Cox,2015-05-20 19:48:37 -0400,,chatterbot/chatterbot.py,48,53
7ca60f45c57eadfb51d0cef44c6a33ff058214e2,Gunther Cox,2015-05-19 19:02:18 -0400,,chatterbot/chatterbot.py,25,23
86e3a62c8e45646c69bbac8b5fb0c226c146b6de,Gunther Cox,2015-05-19 07:37:23 -0400,,chatterbot/chatterbot.py,0,1
334474bd6b0ee99c11d38afdd100ff60067e7c7d,Gunther Cox,2015-05-18 07:42:57 -0400,,chatterbot/chatterbot.py,2,3
8b99874ea2138def68463c33af39d726baff6338,Gunther Cox,2015-05-18 07:11:55 -0400,,chatterbot/chatterbot.py;tests/base_case.py,13;1,13;1
80bc762d96399ffdea35e3b844ba7d4c7d115052,Gunther Cox,2015-05-17 21:01:14 -0400,,chatterbot/chatterbot.py,2,5
ffebc964e4ff68103d5613188f5359b9f098ece8,Gunther Cox,2015-05-17 20:00:25 -0400,,chatterbot/__init__.py;chatterbot/chatterbot.py,0;8,21;4
e55ae50e688f0cd848c71d72b6723f5e43d8807a,Gunther Cox,2015-05-17 19:19:10 -0400,,chatterbot/__init__.py;chatterbot/chatterbot.py,14;9,18;4
7a97e4b5dd5e851cd7e2af9a82555a1f76dec971,Gunther Cox,2015-05-15 10:38:30 -0400,,chatterbot/__init__.py;chatterbot/chatterbot.py,91;3,0;93
a7c51197b709ab47320cdd7007300bd342ce1119,Gunther Cox,2015-05-15 10:30:38 -0400,,chatterbot/__init__.py,3,1
448eee3d522ba077c0d30e34a63ac0c5564d4886,Gunther Cox,2015-05-05 20:35:36 -0400,,chatterbot/__init__.py,14,21
3405ac7eb3a4661a88d4893a280db5a108caac84,Gunther Cox,2015-05-05 19:32:03 -0400,,chatterbot/__init__.py;tests/test_chatbot.py,6;43,8;3
9203666c4534140a82ab0f58d6a070336395e7a9,justindomingue,2015-05-03 15:00:20 -0400,,chatterbot/__init__.py;tests/test_chatbot.py,4;2,4;2
ee2a8065b32621a2ea5226838a2c18ff97badb2c,Gunther Cox,2015-04-19 18:22:08 -0400,,chatterbot/__init__.py,5,5
f26da1bef066455c0526431fb3d9d7179ddece29,Gunther Cox,2015-04-19 17:35:26 -0400,,chatterbot/__init__.py;tests/base_case.py;tests/test_chatbot.py,25;2;22,22;3;28
006ffec802e20398e3bcab8bfd6f2a2e46dd0ada,Gunther Cox,2015-04-19 16:22:17 -0400,,chatterbot/__init__.py;tests/test_chatbot.py,73;25,36;0
54014e66ef177adb0b23d23f40f2793a45f80160,Gunther Cox,2015-04-18 19:29:19 -0400,,chatterbot/__init__.py,2,2
24d0693eee7f3fe759e977b4489c7f43cb0d433f,Gunther Cox,2015-04-16 19:39:33 -0400,,chatterbot/__init__.py;setup.py,1;1,1;1
20eae143ed6459275bc951752ee0447d24618d2f,Gunther Cox,2015-04-16 16:31:12 -0400,,chatterbot/__init__.py,2,2
6a67113fc545e7a77c8b74fe2e040b363adc79a9,Gunther Cox,2015-04-16 08:39:51 -0400,,chatterbot/__init__.py;tests/base_case.py;tests/test_chatbot.py,3;3;1,3;1;1
