09556d645ea81a53c15ce21383a5b754936cee0a,Abdo Roig-Maranges,2013-07-27 23:25:13 +0200,,offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/LocalStatus.py;offlineimap/repository/Gmail.py;offlineimap/repository/GmailMaildir.py;offlineimap/repository/LocalStatus.py,1;1;133;0;0;5,1;1;11;6;6;19
789e047734c778669f785a1c6410bbdb7b2cb893,Abdó Roig-Maranges,2012-11-28 18:29:23 +0100,,offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/imaputil.py,4;12;72,7;18;0
0e4afa913253c43409e6a32a6b6e11e8b03ed3d9,Abdó Roig-Maranges,2012-10-16 20:20:35 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/imaputil.py;offlineimap/repository/Gmail.py;offlineimap/repository/GmailMaildir.py;offlineimap/repository/Maildir.py;offlineimap/repository/__init__.py;offlineimap/ui/UIBase.py,111;319;315;7;99;53;10;7;37;6;3;28,14;0;0;4;16;27;0;1;0;4;2;0
9319ae212bbcf9b2d5fcd34923755db74bef2860,Abdó Roig-Maranges,2012-10-17 21:45:19 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py,108;165,5;152
5391476dfbc3ec519302063019016c18ece552c0,Abdó Roig-Maranges,2012-10-16 20:53:54 +0200,,offlineimap/folder/IMAP.py,51,4
844ca6b08c0fd48035b58bfd8b88050c2688307b,Eygene Ryabinkin,2014-05-02 15:14:22 +0400,,offlineimap/folder/IMAP.py,6,4
0903428fdaf102a1dd258b5d19f6a9c26fb57415,Abdó Roig-Maranges,2012-10-25 14:25:19 +0200,,offlineimap/imapserver.py,4,0
0c4fe6bada65d7101821031b808f887d8ec37851,Abdó Roig-Maranges,2012-10-23 20:05:59 +0200,,offlineimap/folder/Maildir.py,4,2
697ca8a229299dd284cc81f5e441148d9d0893dc,Abdó Roig-Maranges,2012-10-18 19:23:34 +0200,,offlineimap/folder/Base.py,11,11
6cbd2498ae483ba332ccebef547defb9bedb9509,Eygene Ryabinkin,2014-03-16 16:27:35 +0400,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/imaputil.py;offlineimap/init.py;offlineimap/mbnames.py;test/tests/test_00_imaputil.py,8;27;55;13;19;17;17;3;38;10;8;2;0,8;11;37;0;11;6;0;2;35;10;8;2;5
af2d6dc5e11c658dc2fbd60f88cac509e5636c19,Stefan Huber,2014-03-05 19:32:36 +0100,,offlineimap/folder/Base.py,1,1
829c9cf4be168bf6c8ab0ba303adac23c0bc310e,Eygene Ryabinkin,2014-03-02 16:37:41 +0400,73,offlineimap/folder/Base.py,20,6
b01274ce3838404436caab077ad619648ecc7f0a,Eygene Ryabinkin,2014-02-26 17:51:48 +0400,,offlineimap/folder/IMAP.py,6,1
8bc2f35bf683f24448132b2f9738aaf809aff818,Eygene Ryabinkin,2013-10-04 17:03:06 +0400,,offlineimap/__init__.py,1,1
254e84814064299669f7d295456a3572afcdb7e3,Eygene Ryabinkin,2013-09-20 14:34:14 +0400,3,offlineimap/__init__.py,2,2
57adfc23a5a1f0494da647ca4881d1616003eb35,Eygene Ryabinkin,2013-09-19 22:56:55 +0400,,offlineimap/imaputil.py,42,14
1ef506655cd923e5a8f5db0ad81b73cf79c29f9b,Eygene Ryabinkin,2013-08-27 15:57:55 +0400,,offlineimap/folder/Maildir.py;offlineimap/imaputil.py,2;4,0;0
69765a3ef03725bad7900c86b5a086a213deda12,Eygene Ryabinkin,2013-08-30 21:44:46 +0400,,offlineimap/folder/Base.py,3,3
f2c858330f0aa6e70f62af2a53dc7ec805a7b5fa,Eygene Ryabinkin,2013-08-27 09:41:18 +0400,,offlineimap/ui/UIBase.py,9,3
95aea5e489bb8656e813baa461e2d51ee8e4d2ae,Eygene Ryabinkin,2013-08-27 18:11:57 +0400,,offlineimap/accounts.py;offlineimap/mbnames.py;offlineimap/repository/Base.py,2;6;5,1;2;0
8b6f10e2e78669125995e9445491a487179500ba,Eygene Ryabinkin,2013-08-27 16:23:12 +0400,,offlineimap/repository/IMAP.py,1,1
3bc66c0858ecc2e69ff5e06b27cdf03a69128441,X-Ryl669,2013-01-17 14:21:21 +0100,,offlineimap/emailutil.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py,38;15;5,0;1;15
e26827c1cb12db7d44a84061bab8782656fbf430,Andreas Mack,2013-08-07 13:43:51 +0200,,offlineimap/CustomConfig.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py,33;112;20,5;73;0
968d5520dab5ac5188cc0070cd3acc492bfd023f,Steve Purcell,2013-05-03 14:56:20 +0100,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,20;3,5;0
acaa96291d2fe6e03d46c48140a64832bedc312a,Andreas Mack,2013-08-03 14:06:44 +0200,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,33;12,0;0
7d313f49dc60c73816cda4f713f5deb6cbf6a744,Eygene Ryabinkin,2013-08-06 01:10:10 +0400,,offlineimap/imapserver.py,108,49
d39a1f864f3549d5e518440f11b46a997194af56,Adam Spiers,2013-03-27 12:43:39 +0000,,offlineimap/folder/IMAP.py,15,1
56b0c5dbac2c7f39c8830ce09d0142bbd0424387,Johan Herland,2013-05-19 12:13:57 +0200,,offlineimap/mbnames.py,8,2
0d992ee7d370a1caa9b2c9be712fd09385185d8f,mxgr7,2013-07-04 05:48:12 +0200,,offlineimap/imapserver.py,6,0
67d68c2fc87a7c183186f74f7563c181d4ea206a,Eygene Ryabinkin,2013-07-22 00:08:39 +0400,,offlineimap/imapserver.py,3,7
41cb0f577f6921a644d0c4c1ac23dd391270fee7,Eygene Ryabinkin,2013-07-21 23:00:23 +0400,,offlineimap/CustomConfig.py;offlineimap/__init__.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imapserver.py;offlineimap/init.py;offlineimap/mbnames.py;offlineimap/repository/Base.py;offlineimap/repository/Gmail.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/ui/Machine.py;offlineimap/ui/__init__.py;offlineimap/ui/debuglock.py,2;1;3;5;2;5;1;3;1;0;1;1;1;1;1;1;1;2,2;1;3;5;2;5;1;3;1;2;1;1;1;1;1;1;1;2
7a21cab6c56b1e5b7090883e2b8772391ba56abb,Dmitrijs Ledkovs,2013-07-10 02:17:01 +0100,,offlineimap/repository/IMAP.py,5,5
2bacdb7fa3cc203cef69da0dee247c21b06e69da,Ryan Kavanagh,2013-07-07 17:18:59 -0400,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,2;3,0;0
dde021ce52990497a08d066d92e56ea019b56cd2,Kim Lidström,2013-06-20 11:38:45 +0200,,offlineimap/repository/IMAP.py,7,0
aa5202396c3b5fb4228654124a059ce445bea146,Adam Spiers,2013-03-27 12:42:32 +0000,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py,1;2,1;2
611f6e89c07b606a2fa327fdf3d1a087bc156b22,Eygene Ryabinkin,2013-01-28 23:08:20 +0400,,offlineimap/folder/IMAP.py,2,1
f4140cbbed13679491d10b7731e638f0701e318c,Eygene Ryabinkin,2013-02-05 07:49:56 +0400,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/globals.py;offlineimap/init.py;offlineimap/utils/const.py;test/tests/test_00_globals.py,2;2;12;2;40;51,1;1;0;3;0;0
5c842c01bd0df5db1474e24c70ee199a7689fea6,X-Ryl669,2013-01-17 12:02:41 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/init.py;offlineimap/threadutil.py,11;1;3;2,9;1;0;0
1c8917b03611ae0f1403726ee9e1983bb53e9dfc,Eygene Ryabinkin,2013-02-05 07:52:25 +0400,,offlineimap/utils/__init__.py,0,0
4dcd676b234ec6c1bb470e4244cfd7010de51185,Eygene Ryabinkin,2013-02-05 07:38:11 +0400,,setup.py,2,1
de84c3941ce730bec2e97527238a49e527c751ee,Eygene Ryabinkin,2013-01-28 22:49:29 +0400,,offlineimap/init.py;offlineimap/utils/stacktrace.py,5;25,0;0
83e8fca2e0cce5daaa792bac982a22b74e8bb341,Dmitrijs Ledkovs,2012-06-05 03:47:15 +0100,,offlineimap/init.py,2,2
caef9a72fc3220f342f4d2323fcc1041f6589473,Tobias Thierer,2012-10-01 20:30:00 +1000,,offlineimap/folder/IMAP.py,6,6
721035eacef450247efd8aa2eb4b964e41407f1b,Sebastian Spaeth,2012-09-05 17:40:04 +0200,,offlineimap/__init__.py,1,1
3476e9ab36b861fefde5211cb39a71623738dd71,Sebastian Spaeth,2012-09-01 03:12:16 +0200,,offlineimap/accounts.py,6,3
49c11fc8f0ea8cb72de558758b9870863b20ad85,Sebastian Spaeth,2012-09-01 02:58:14 +0200,,offlineimap/repository/LocalStatus.py,1,1
7d1d5283f8c058e23200817bd0c47c04982075a4,Dave Abrahams,2012-09-01 02:49:00 +0200,,offlineimap/repository/Maildir.py,0,5
e94642bb4d591a1ea12b837daeaafb94076a9f0b,Dave Abrahams,2012-09-01 02:30:46 +0200,,offlineimap/folder/Base.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,10;5;0,2;1;5
e7ca5b25cba0679aa800b490d063b24c40864839,Dave Abrahams,2012-09-01 02:16:06 +0200,,offlineimap/accounts.py,15,22
1b54b85f2026be053bad4dcbcba9b16bbdd95a3d,Sebastian Spaeth,2012-09-01 01:02:20 +0200,,offlineimap/accounts.py;offlineimap/repository/LocalStatus.py,0;15,1;11
a1dc76ae917d93d0c387bbd506faea3487211a6c,Sebastian Spaeth,2012-08-31 23:11:11 +0200,,offlineimap/ui/UIBase.py,1,4
3cb2ddccb897cfd1d6bcb4a2b9393040b899bd3e,Sebastian Spaeth,2012-08-31 22:34:53 +0200,,offlineimap/folder/LocalStatus.py,1,5
04ffae2f004648cf2b4a0d4bffb029eca3b19b8d,Sebastian Spaeth,2012-08-31 20:34:54 +0200,,offlineimap/accounts.py,13,7
103524c97970c3f4aaeefcf86f73f91dc0924629,Sebastian Spaeth,2012-08-31 20:05:01 +0200,,offlineimap/repository/__init__.py,21,5
925a5bcae16b855e1f2cd990c8e947972bdebb6e,Sebastian Spaeth,2012-08-21 16:59:52 +0200,,offlineimap/repository/Base.py,3,2
a134301ac505678593a42ac8c483cf1b42ad6bad,Sebastian Spaeth,2012-08-21 16:48:26 +0200,,offlineimap/imaputil.py,1,1
6e5fbebc0e5e6388cf03ce0f7267638081294b77,Vladimir Nesov,2012-08-17 17:52:20 +0000,,offlineimap/repository/Base.py,1,1
131ac5c8276b7359d307073130406e64835b8f49,Eygene Ryabinkin,2012-08-05 22:40:52 +0400,,offlineimap/imaplibutil.py,3,0
6c85a4518d91c2dda0f73fe529a62feb6072e899,Eygene Ryabinkin,2012-08-05 22:40:52 +0400,,offlineimap/imaplibutil.py,3,0
d45872e59cfed26b779544a1dec35313cf70a2ac,Dmitrijs Ledkovs,2012-06-05 01:45:10 +0100,,offlineimap/folder/UIDMaps.py,1,0
36156fa98545792649771d2599ee06a74d35169c,Sebastian Spaeth,2012-06-06 10:02:42 +0200,,offlineimap/folder/IMAP.py,3,4
a614f9a735b2dfe82302f728ea09e16bb1d3ee5f,David Logie,2012-05-18 10:31:08 +0100,,offlineimap/folder/Base.py;offlineimap/ui/UIBase.py;test/OLItest/TestRunner.py;test/tests/test_01_basic.py,1;3;4;5,1;3;4;5
686561b42cbfc0207426d68a7db8823d096bdf7d,Sebastian Spaeth,2012-06-02 13:41:20 +0200,,offlineimap/__init__.py,1,1
0752c123f518a10b0dfe0786248dfe2af1c8f603,Sebastian Spaeth,2012-05-08 16:41:21 +0200,,offlineimap/repository/Base.py;test/tests/test_01_basic.py,13;28,2;0
644b9f0bb9ce1f0b60cd4814162c8029e452cbc9,Sebastian Spaeth,2012-05-08 16:31:19 +0200,,offlineimap/repository/Base.py,6,0
61e754c65ef08c85aa160b407d21475174c56262,Sebastian Spaeth,2012-04-21 13:26:09 +0200,,offlineimap/folder/IMAP.py,5,2
895e709bf23eea3b8f546f240317580e34251cf3,Sebastian Spaeth,2012-04-19 18:23:12 +0200,,offlineimap/imaplibutil.py,2,3
b9af72ea11f0c6e1e8f90e3926b5b6be1a83f312,Christoph Höger,2012-02-22 21:50:46 +0100,,offlineimap/ui/Curses.py,2,0
d079e614ea13e2cc4133694023b4eea1c3016d39,Sebastian Spaeth,2012-04-19 17:15:56 +0200,,test/tests/test_00_imaputil.py,3,0
679c491c56c981961e18aa43b31955900491d7a3,Sebastian Spaeth,2012-04-03 01:39:28 +0200,,offlineimap/__init__.py,1,1
f67278b2a82acd72c196c5a9fe08431521555ebd,Sebastian Spaeth,2012-04-03 01:34:59 +0200,,test/OLItest/TestRunner.py;test/tests/__init__.py;test/tests/test_00_imaputil.py,3;1;96,5;0;0
e5c4a558fbcbdd5f3e30251cae252bd93af9ede2,Sebastian Spaeth,2012-04-03 01:13:27 +0200,,offlineimap/ui/UIBase.py,1,1
c708e36ff7900e93b46af8f25541c6c349c02b97,Sebastian Spaeth,2012-04-03 01:13:27 +0200,,offlineimap/ui/UIBase.py,1,1
d3427a664ece1f3a5a5480adc41e5c96b8f4eb9a,Sebastian Spaeth,2012-04-02 23:47:32 +0200,,offlineimap/__init__.py,1,1
2f88b0296a8715263f22f6342a58ec4db3d33fd2,Eygene Ryabinkin,2012-02-19 20:55:06 +0400,,offlineimap/ui/Curses.py,1,1
29ba2fc523eede41faa1693157d703e5cf93f949,Sebastian Spaeth,2012-04-02 23:26:59 +0200,,offlineimap/repository/IMAP.py,3,0
d6da65b18f87725868bcc28cffaba7e3b4876c28,Sebastian Spaeth,2012-02-27 16:35:17 +0100,4;4,test/OLItest/TestRunner.py;test/tests/test_01_basic.py,2;1,2;0
3c481d9ce5ab34f9d539f815a6d3b89e57ab47cb,Sebastian Spaeth,2012-02-24 14:52:30 +0100,,offlineimap/init.py,8,12
925538f02d7473429f6c846e3168deed034cefe7,Sebastian Spaeth,2012-02-24 11:20:22 +0100,,offlineimap/folder/Base.py,2,1
2800a71a28362cd2ec73fa3c8a2bae56a3ce09d5,Sebastian Spaeth,2012-02-24 09:39:39 +0100,,test/OLItest/TestRunner.py;test/tests/test_01_basic.py,52;25,0;1
0e6b4ae798e5eb5ef0c5e1b4f64a59a5933f762d,Sebastian Spaeth,2012-02-24 08:35:59 +0100,,offlineimap/folder/IMAP.py,19,19
bc73c11239124aa668321b45ab5d4b3a94ca8054,Sebastian Spaeth,2012-02-24 08:31:31 +0100,,offlineimap/folder/IMAP.py,4,5
d1e6e1f09e5fe5d492a3db677c9e811af85b2658,Sebastian Spaeth,2012-02-17 14:57:11 +0100,,test/OLItest/TestRunner.py;test/OLItest/__init__.py;test/OLItest/globals.py;test/tests/test_01_basic.py,16;1;4;1,12;1;1;1
d0723fb8a210d5c9eb412fa44438796ac74605ae,Sebastian Spaeth,2012-02-17 14:08:05 +0100,,test/OLItest/__init__.py,1,1
40bc1f50e7b0605522feb4ac86daebb9f785eb88,Sebastian Spaeth,2012-02-17 13:22:05 +0100,,test/OLItest/globals.py,2,0
aa01fe754a3c79d0a68a27ae6255335f93775b70,Sebastian Spaeth,2012-02-17 11:59:37 +0100,,offlineimap/init.py,30,25
256a26a64911ceebe6ed004600f96e3d03e62f62,Sebastian Spaeth,2012-02-17 11:43:41 +0100,,offlineimap/folder/Base.py;offlineimap/ui/UIBase.py,22;3,1;2
5ef69e95c02f69f0a13818d418e6a5768bd4be04,Sebastian Spaeth,2011-09-16 11:44:50 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/ui/UIBase.py,35;10;5;5;11;10;5,2;2;0;0;3;0;0
b6807355b5133dae5c669381aa9965f44c38b7a0,Sebastian Spaeth,2011-09-15 15:37:52 +0200,,offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/ui/UIBase.py,1;3;4;3;6,0;3;3;1;0
33f55b5362f6edef64d00bb41206d083ff285d73,Sebastian Spaeth,2011-09-15 13:56:04 +0200,,offlineimap/accounts.py;offlineimap/ui/UIBase.py,8;4,2;1
b7e0a51751ac95138095969121c612f34047e52d,Sebastian Spaeth,2011-09-15 13:24:48 +0200,,offlineimap/init.py;offlineimap/ui/UIBase.py,13;2,0;0
a8c6407f50dfcdebbb3de38713637848bcadc241,Sebastian Spaeth,2011-09-15 13:08:04 +0200,,offlineimap/CustomConfig.py,8,0
5979cc8ff9867ec30592e8e97aaad5f3996fa1d8,Sebastian Spaeth,2012-02-17 10:26:43 +0100,,test/tests/test_02_MappedIMAP.py,71,0
79ddb0be71fb83968dc578969cb06405439f913e,Sebastian Spaeth,2012-02-17 10:12:53 +0100,,setup.py;test/OLItest/TestRunner.py;test/tests/test_01_basic.py,4;49;20,1;0;8
bf44d30b46d530b0c6723a2128b4cd5a8ba1ff95,Sebastian Spaeth,2012-02-17 08:48:59 +0100,,offlineimap/folder/UIDMaps.py,7,1
7da50e638d45bcea1d456c6fadbe2a17934660df,Sebastian Spaeth,2012-02-16 16:49:06 +0100,,offlineimap/folder/IMAP.py,7,2
ac033c68fd693029fc53bc697eb6be892a368145,Sebastian Spaeth,2012-02-16 11:45:18 +0100,,offlineimap/repository/Base.py;test/tests/test_01_basic.py,17;18,16;0
189d78cc5c5215ad265f23374a13209d49dacec8,Sebastian Spaeth,2012-02-16 11:12:07 +0100,,offlineimap/repository/Base.py,5,5
10dd317026fbbb62d2f2b2edad5ac8a0f20b2da9,Sebastian Spaeth,2012-02-16 11:03:33 +0100,,offlineimap/folder/Base.py,17,0
75ea403278ec080d110589914fb1cb63431836bd,Sebastian Spaeth,2012-02-16 09:31:14 +0100,,test/OLItest/TestRunner.py,20,7
c1f75a6c945609d1f2a9ff51e5db259ff52e50f5,Sebastian Spaeth,2012-02-16 09:55:26 +0100,,test/OLItest/TestRunner.py,1,1
19c014c6cdbe67fdeb727164767901e5e00ba18b,Sebastian Spaeth,2012-02-06 17:33:50 +0100,,offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,1;18,1;2
5c598d7e74b11c3b6e171570164bdf3a17f7cc76,Sebastian Spaeth,2012-02-05 13:40:06 +0100,,offlineimap/folder/IMAP.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/threadutil.py;offlineimap/ui/UIBase.py,1;2;1;1;3,1;2;1;1;3
8aba2800e6336e64b6aad0a64c23163a245ecc42,Sebastian Spaeth,2012-02-05 13:28:00 +0100,,offlineimap/folder/Maildir.py,1,1
046210b93d3585066b6970b7bc2f246434f23b0c,Sebastian Spaeth,2012-02-05 13:23:12 +0100,,offlineimap/imaputil.py,6,6
e6e708ec786bbdb3b94a8d4ef7bd10559ee2fd2c,Sebastian Spaeth,2012-02-05 13:17:16 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaputil.py,1;2,2;3
b33f2452f07b9fcb891717b0046b82dac1b7267a,Sebastian Spaeth,2012-02-05 12:52:12 +0100,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/folder/__init__.py,1;1;1;1;1;1;1,1;1;1;1;1;1;1
014caddee60243d02904926c8d56d49151239f18,Sebastian Spaeth,2012-02-05 12:49:08 +0100,,offlineimap/repository/Base.py,2,3
03566b203723655daff1e3cd6d6ba378e5f41eae,Sebastian Spaeth,2012-02-05 12:34:27 +0100,,offlineimap/imapserver.py;offlineimap/threadutil.py;offlineimap/ui/Curses.py,4;2;0,4;4;1
ba3a698a6741ebfc05052b2add720f8000cd0949,Sebastian Spaeth,2012-02-05 12:23:49 +0100,,offlineimap/repository/IMAP.py,2,3
dc67f515b61834a9ac4afe56f9c04d806e3a1787,Sebastian Spaeth,2012-02-05 12:20:28 +0100,,offlineimap/imaputil.py,1,2
81fc20c7cadbc4dea221208479e29522610501f7,Sebastian Spaeth,2012-02-05 12:17:02 +0100,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/imaputil.py,1;0;1;0;1;2;1,4;4;4;4;5;6;4
93f4a19778b1a6c1977cc784a5b2706dfd32e1f4,Sebastian Spaeth,2012-02-05 12:06:18 +0100,,offlineimap/ui/Machine.py,4,1
8b6af63d830b826b4e21c42d0c272ce69bf0a3d4,Sebastian Spaeth,2012-02-05 12:00:28 +0100,,offlineimap/ui/Machine.py,5,6
74fc90296702ad71b47727f1f761814adf21e8f4,Sebastian Spaeth,2012-02-05 11:57:19 +0100,,offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/ui/Machine.py;offlineimap/ui/Noninteractive.py,1;1;1;2,1;1;1;2
06a78b611275df9d7613d63dbd6547510bafba67,Sebastian Spaeth,2012-02-05 11:55:26 +0100,,offlineimap/threadutil.py;offlineimap/ui/UIBase.py,5;4,2;1
c5468ae599e9f008bedb06250537a89a11b960e9,Sebastian Spaeth,2012-02-05 11:51:02 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaputil.py;offlineimap/repository/__init__.py,3;1;3,1;1;3
9df7f34d4c7dab72de991416fff5d678e02abdab,Sebastian Spaeth,2012-02-05 11:49:28 +0100,,offlineimap/accounts.py;offlineimap/ui/UIBase.py,2;0,1;3
a8ab269ada0c9376e2eb3fe03662c86e60ec96fb,Sebastian Spaeth,2012-02-05 11:38:07 +0100,,offlineimap/CustomConfig.py,5,3
55da31c84bbf4e0d4b9ec474fbdd71b338d70969,Sebastian Spaeth,2012-02-05 11:31:54 +0100,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/folder/Maildir.py;offlineimap/repository/Base.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py,1;1;1;3;1;3,1;1;1;3;1;3
0844d27f9f417c9ea3be09117566077d8fb08508,Sebastian Spaeth,2012-02-05 10:14:23 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/init.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/Maildir.py;offlineimap/threadutil.py,5;4;5;1;2;1;6;1;2;6;2;1,5;4;5;1;2;1;6;1;2;6;2;1
7f22d89872f1a47654d69fb7658e67b663826893,Sebastian Spaeth,2012-02-06 17:40:02 +0100,,offlineimap/ui/UIBase.py,1,1
a242b985bfd6e1c7849834b5da60bfd7f57b204a,Sebastian Spaeth,2012-02-04 21:11:44 +0100,,offlineimap/__init__.py,1,1
51728ed815aa2ae399e80dcb85d8b6af619fafcb,Sebastian Spaeth,2012-02-04 21:08:44 +0100,,offlineimap/folder/Gmail.py;offlineimap/repository/Gmail.py,9;0,32;5
314a4e3b2c4a01668b3de9abfad06537e0a9857d,Sebastian Spaeth,2012-01-20 15:55:44 +0100,,setup.py;test/OLItest/TestRunner.py;test/OLItest/__init__.py;test/OLItest/globals.py;test/tests/test_01_basic.py,2;30;3;1;10,2;4;3;1;7
58450fb22e731ffd78746c9287cae3fe5b9a4768,Sebastian Spaeth,2012-01-20 14:53:18 +0100,,offlineimap/init.py,1,0
47390e03d6a07b2ab73b65b74b668b7ce0663f57,Sebastian Spaeth,2012-01-20 14:39:53 +0100,,offlineimap/folder/IMAP.py,5,4
4d47f7bf3c7e0af56e0bc1f74c3afe6c762beb3e,Sebastian Spaeth,2012-01-20 14:33:16 +0100,,offlineimap/folder/IMAP.py,22,27
36dd46abfc35ca435600c307f09f84ebb9b3add5,Sebastian Spaeth,2012-01-20 11:33:30 +0100,,offlineimap/ui/Machine.py,1,1
09ef5ab042b37c7fe59365e3e808a59605384b5d,Sebastian Spaeth,2012-01-20 11:31:41 +0100,,offlineimap/imaputil.py,0,1
fae48f309e67e96cb00d983a7651b5e047a6e009,Sebastian Spaeth,2012-01-20 11:10:42 +0100,,offlineimap/__init__.py,1,1
eb04036da5492be137f075f308d52feda1934343,Sebastian Spaeth,2012-01-20 11:01:27 +0100,,offlineimap/imaputil.py,15,7
c7df907cf69aad5b89b24516e398da44d0d63b93,Sebastian Spaeth,2012-01-20 11:01:27 +0100,,offlineimap/imaputil.py,15,7
d2f85047573a4eab71caf3132173ece875c698c9,Sebastian Spaeth,2012-01-19 11:24:16 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,1;11;14;4;1;2,1;6;8;2;1;2
165cf5cb4f044142a608397c71c6ec5caca154c7,Sebastian Spaeth,2012-01-19 11:55:06 +0100,,offlineimap/folder/Base.py,2,3
de1e03b06524e8055d40b449e8b113c1723f791f,Sebastian Spaeth,2012-01-19 11:54:16 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py,4;1,2;0
d3c693be7da08450acfbe20a6b2ec591dceb7ed9,Sebastian Spaeth,2012-01-19 11:53:48 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py,3;3,2;3
eb616da60266470d869968c2b034049c7addcb2a,Sebastian Spaeth,2012-01-19 11:51:53 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py,7;6,6;3
297a6184419f86954761acda0a0a1674e2139938,Sebastian Spaeth,2012-01-19 11:50:19 +0100,,offlineimap/folder/Base.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,7;1;1,3;1;1
9453e1d9551e56bc7c8d73c19a29e609de873f15,Sebastian Spaeth,2012-01-19 11:24:16 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,1;11;14;4;1;2,1;6;8;2;1;2
2776ee197409e31c8ac90a47356d7890072868da,Sebastian Spaeth,2012-01-18 23:12:27 +0100,,test/OLItest/TestRunner.py,3,2
bf1f79c5712c9f4dc95a68af238b1857f70d977b,Sebastian Spaeth,2012-01-18 22:41:05 +0100,,setup.py;test/tests/test_01_basic.py,26;1,4;5
1f91d0fd06180833ebe2adb28be4849bb8be4a12,Sebastian Spaeth,2012-01-18 22:39:25 +0100,,test/OLItest/TestRunner.py;test/__init__.py;test/tests/test_01_basic.py,1;0;2,1;0;2
9a905188f231478f690ed95fd5d4356348835ced,Sebastian Spaeth,2012-01-09 14:38:28 +0100,,test/OLItest/TestRunner.py,3,0
7b75e04b5b66c1bc9107885c11d0acba3a3105b3,Sebastian Spaeth,2012-01-09 13:12:28 +0100,,test/OLItest/TestRunner.py;test/OLItest/__init__.py;test/OLItest/globals.py;test/tests/__init__.py;test/tests/test_01_basic.py,102;34;37;0;75,0;0;0;0;0
075c1d2cdc0a8e25f8cb60583cabd2ffa1db1d13,Sebastian Spaeth,2012-01-19 02:00:09 +0100,,offlineimap/ui/TTY.py,1,0
