7e8c2371461b2abbcd7c4358ad17db9319b559a1,jomae,2016-06-10 09:21:20 +0000,4984,trac/db/postgres_backend.py,4,0
2d1c9470351239e59dc4ef9c9e8f3ff87225342c,rjollos,2016-06-07 04:04:18 +0000,12233,trac/wiki/test.py;trac/wiki/tests/formatter.py,213;11,0;194
41ec296932b1100ba33fa63a9c752e7dfda50cc1,rjollos,2016-06-07 03:26:15 +0000,9536,trac/db/tests/api.py;trac/test.py,4;8,3;15
1692ea8ffbdde2153f8bd5341a62f41bb3996a90,rjollos,2016-06-07 03:01:56 +0000,12505,trac/mimeview/pygments.py,1,1
bf1d555a3c7d9a55d9a77d5b8083f12617d7ae44,rjollos,2016-06-04 09:53:48 +0000,,trac/env.py,4,5
69efffaf6a1ecd421322efd33968b9e2066e72e1,rjollos,2016-06-04 08:02:38 +0000,4309,trac/search/tests/web_ui.py;trac/search/web_ui.py,34;12,0;5
8232184b59306204aa626fcffddd0f7de2fbbc59,rjollos,2016-05-31 08:03:45 +0000,12489,trac/timeline/web_ui.py,2,2
7b722c8276b32c07acc0a62bf6cb0fa38b6ddfcd,rjollos,2016-05-31 08:02:11 +0000,12489,trac/timeline/web_ui.py,2,2
3cd3e3370795e7cf9ab87e5d8f5de1d6773e3c13,rjollos,2016-05-30 23:04:11 +0000,12489,trac/timeline/tests/web_ui.py,3,8
5bcebc2f20e643625cb6c6f41663cb570de88601,rjollos,2016-05-30 23:00:46 +0000,12489,trac/timeline/tests/web_ui.py,3,8
5e7ac30faf0eb986a4cc3c95452b2b4b27c883cd,rjollos,2016-05-30 20:04:49 +0000,12489,trac/timeline/tests/web_ui.py,1,0
13abbc70a735b60d6d35be8bc785b4d718ea5dc9,rjollos,2016-05-30 20:02:52 +0000,12489,trac/timeline/tests/web_ui.py,16,1
289465d38dcf41d683e0e0297f9213f6a65c02ff,rjollos,2016-05-30 19:58:21 +0000,12489,trac/timeline/tests/web_ui.py,16,0
dd3646fcb973dad86984183c5d3db96b1d3297dd,rjollos,2016-05-28 20:42:33 +0000,12489,trac/timeline/web_ui.py,2,2
e692ae2a85789acab80543ae1d22fc3fad65f2be,rjollos,2016-05-28 20:31:47 +0000,12489,trac/timeline/web_ui.py,2,2
f82582857cf33d3fec536fcece87daa235ba4808,rjollos,2016-05-25 23:20:40 +0000,,trac/web/main.py,1,1
339ae47e41ecdeef2c114b262b561421d4f371fa,rjollos,2016-05-24 18:21:56 +0000,12488,trac/admin/tests/console.py,12,7
c8b267ca587a861b522bd86c5b7dd5e15ec1eb84,rjollos,2016-05-24 05:23:20 +0000,11458,trac/ticket/tests/functional/main.py,1,1
e2c4f1536d350af9245619adc4bef88305598ff7,rjollos,2016-05-24 04:43:16 +0000,12487,setup.py,1,1
b2c31608792eef79f63196344d79cd1a8ad67ed5,rjollos,2016-05-24 04:39:14 +0000,12487,setup.py,1,1
10f3841432b7606a4f6fa24c3ba1663e0b3d6dd4,rjollos,2016-05-24 03:21:44 +0000,11642,trac/tests/functional/__init__.py,7,0
ee7fa3bda2b0154dcc7cee5a74378a6d6c6b562f,rjollos,2016-05-23 07:15:24 +0000,,trac/wiki/tests/formatter.py,3,3
1365f7520345f2007e2c81346dc6d8d8c3dc8e99,rjollos,2016-05-23 05:43:11 +0000,11980,trac/ticket/api.py;trac/ticket/tests/functional/main.py;trac/ticket/tests/wikisyntax.py;tracopt/ticket/tests/commit_updater.py,12;1;21;1,6;2;20;1
77eb212e5ef68bf9a725ba6ed892589a7099d380,rjollos,2016-05-21 03:58:07 +0000,12192,trac/ticket/api.py;trac/ticket/tests/wikisyntax.py,3;19,0;3
91f4494ff38db94b09873804ce634e794c11008d,rjollos,2016-05-21 02:31:22 +0000,11762,trac/ticket/api.py;trac/ticket/notification.py;trac/ticket/query.py;trac/ticket/tests/query.py,17;8;5;20,1;28;3;3
ed0d6507d83915a297c331733c9713a539c59cfc,rjollos,2016-05-20 23:19:17 +0000,,trac/ticket/tests/query.py,9,8
7dafea3cb762940e1a3ed440dc25a82defacf225,rjollos,2016-05-19 21:09:12 +0000,12322,tracopt/versioncontrol/git/tests/git_fs.py,32,0
c478a3c3bb0d001ea18567eff9425f4e735ca5ba,rjollos,2016-05-19 20:11:43 +0000,12322,tracopt/versioncontrol/git/tests/git_fs.py,33,0
d6c2adfae900112af5a68577de3983c52891c1e3,rjollos,2016-05-19 19:13:38 +0000,12374,trac/mimeview/tests/patch.py,12,0
32f08924bd748614cccf8de9db1c628b1ea52e9e,rjollos,2016-05-19 19:09:51 +0000,12374,trac/mimeview/tests/patch.py,12,0
93566ce5a75068bb3f120a9f594d5312525db62e,rjollos,2016-05-18 19:28:37 +0000,12426,trac/ticket/report.py;trac/ticket/tests/functional/main.py,1;26,1;0
3f7bbc1801007e6e96194103c0928fef01b856dc,rjollos,2016-05-18 06:54:56 +0000,,trac/tests/notification.py,7,7
9655c812340803dc30efb2b303a6d6869ae5fab1,rjollos,2016-05-18 06:39:49 +0000,11506,trac/tests/wikisyntax.py;trac/ticket/tests/query.py;trac/ticket/tests/wikisyntax.py;trac/timeline/tests/wikisyntax.py;trac/versioncontrol/web_ui/tests/wikisyntax.py;trac/web/tests/wikisyntax.py;trac/wiki/tests/wikisyntax.py;tracopt/ticket/tests/commit_updater.py,11;2;13;2;7;1;17;4,11;2;11;3;7;1;15;4
a8cba5ffa83b4573f153da27d91852e40c3bbeff,rjollos,2016-05-18 00:05:33 +0000,11506,setup.py;trac/admin/tests/__init__.py;trac/admin/tests/console.py;trac/admin/tests/functional.py;trac/admin/tests/web_ui.py;trac/db/tests/__init__.py;trac/db/tests/api.py;trac/db/tests/functional.py;trac/db/tests/mysql_test.py;trac/db/tests/postgres_test.py;trac/db/tests/sqlite_test.py;trac/db/tests/util.py;trac/mimeview/tests/__init__.py;trac/mimeview/tests/api.py;trac/mimeview/tests/functional.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/notification/tests/__init__.py;trac/notification/tests/api.py;trac/notification/tests/mail.py;trac/notification/tests/model.py;trac/prefs/tests/functional.py;trac/search/tests/__init__.py;trac/search/tests/web_ui.py;trac/test.py;trac/tests/__init__.py;trac/tests/allwiki.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/core.py;trac/tests/env.py;trac/tests/functional/__init__.py;trac/tests/functional/testcases.py;trac/tests/notification.py;trac/tests/perm.py;trac/tests/resource.py;trac/tests/wikisyntax.py;trac/ticket/tests/__init__.py;trac/ticket/tests/admin.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/conversion.py;trac/ticket/tests/default_workflow.py;trac/ticket/tests/functional/__init__.py;trac/ticket/tests/functional/admin.py;trac/ticket/tests/functional/default_workflow.py;trac/ticket/tests/functional/main.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/web_ui.py;trac/ticket/tests/wikisyntax.py;trac/timeline/tests/__init__.py;trac/timeline/tests/functional.py;trac/timeline/tests/web_ui.py;trac/timeline/tests/wikisyntax.py;trac/upgrades/tests/__init__.py;trac/upgrades/tests/db39.py;trac/upgrades/tests/db41.py;trac/util/tests/__init__.py;trac/util/tests/concurrency.py;trac/util/tests/datefmt.py;trac/util/tests/html.py;trac/util/tests/presentation.py;trac/util/tests/text.py;trac/util/tests/translation.py;trac/versioncontrol/tests/__init__.py;trac/versioncontrol/tests/admin.py;trac/versioncontrol/tests/api.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/diff.py;trac/versioncontrol/tests/functional.py;trac/versioncontrol/tests/svn_authz.py;trac/versioncontrol/web_ui/tests/__init__.py;trac/versioncontrol/web_ui/tests/browser.py;trac/versioncontrol/web_ui/tests/changeset.py;trac/versioncontrol/web_ui/tests/log.py;trac/versioncontrol/web_ui/tests/util.py;trac/versioncontrol/web_ui/tests/wikisyntax.py;trac/web/tests/__init__.py;trac/web/tests/api.py;trac/web/tests/auth.py;trac/web/tests/cgi_frontend.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/web/tests/wikisyntax.py;trac/wiki/tests/__init__.py;trac/wiki/tests/formatter.py;trac/wiki/tests/functional.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;trac/wiki/tests/web_api.py;trac/wiki/tests/web_ui.py;trac/wiki/tests/wikisyntax.py;tracopt/perm/tests/__init__.py;tracopt/perm/tests/authz_policy.py;tracopt/ticket/tests/__init__.py;tracopt/ticket/tests/commit_updater.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/git/tests/__init__.py;tracopt/versioncontrol/git/tests/git_fs.py;tracopt/versioncontrol/svn/tests/__init__.py;tracopt/versioncontrol/svn/tests/svn_fs.py,1;4;2;2;2;7;2;2;2;2;2;2;5;2;2;2;2;5;2;2;2;2;3;2;19;11;9;2;2;2;2;2;2;2;2;2;2;14;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2;2;2;3;2;2;8;2;2;2;2;2;2;7;2;2;2;2;2;2;7;2;2;2;2;2;10;2;2;2;2;2;2;2;2;8;10;2;35;2;2;2;2;3;2;3;2;2;4;2;3;2,1;4;2;2;2;7;2;2;2;2;2;2;5;2;2;2;2;5;2;2;2;2;3;2;19;11;9;2;2;2;2;2;2;2;2;2;2;14;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2;2;2;3;2;2;8;2;2;2;2;2;2;7;2;2;2;2;2;2;7;2;2;2;2;2;10;2;2;2;2;2;2;2;2;8;1;2;26;2;2;2;2;3;2;3;2;2;4;2;3;2
b4053420323debe0597fa6d2688a1d18db801717,rjollos,2016-05-17 17:28:57 +0000,12373,trac/versioncontrol/api.py,2,1
b0c9cc9b21aa8c9e44513091c2ad56b844228a22,rjollos,2016-05-17 17:23:58 +0000,12373,trac/versioncontrol/api.py,2,1
bacfd534956195d5c18b6d69ece255b83e7b1846,rjollos,2016-05-17 06:35:26 +0000,,trac/mimeview/patch.py,1,1
01c4cffaaf888a3d1d6b3f1ee10480b08a4c7012,rjollos,2016-05-16 20:21:00 +0000,12333,trac/wiki/macros.py;trac/wiki/tests/macros.py,1;4,1;0
6b5b1189400987ff766791fcd93488df50fdd383,rjollos,2016-05-16 20:19:32 +0000,12333,trac/wiki/macros.py;trac/wiki/tests/macros.py,1;4,1;0
d684ff30ac868fa7761548247cdf19c0d8c672d9,rjollos,2016-05-16 15:35:21 +0000,12234,trac/wiki/formatter.py,1,1
cb5e5bdf2b970ae0712e02c1cc9ac11fce3e85e6,rjollos,2016-05-16 15:34:31 +0000,12234,trac/wiki/formatter.py,1,1
7ab4ec9e78c47c256716b979e37c5759c92ceccc,rjollos,2016-05-16 02:49:09 +0000,,trac/wiki/macros.py,1,1
137b8ea0b608e74050b7074c5a43269add26a943,rjollos,2016-05-15 21:23:07 +0000,12370,trac/wiki/macros.py;trac/wiki/tests/macros.py,24;159,11;0
e737824037c1e9d01da507d77ad5a6d9e1f9de4b,rjollos,2016-05-15 21:05:04 +0000,12370,trac/wiki/macros.py;trac/wiki/tests/macros.py,24;159,11;0
db5f1264c5ae656e5d763281f7a85e6b1641805d,rjollos,2016-05-12 04:40:41 +0000,12120,trac/versioncontrol/svn_authz.py;tracopt/versioncontrol/svn/svn_prop.py,3;3,2;3
12fea0c4642e5d645798f22185ae481d47cf39b1,rjollos,2016-05-08 22:53:29 +0000,12475,trac/ticket/tests/functional/main.py,2,1
1929e65fba9644c87d8d4e67165f8352451729d6,rjollos,2016-05-07 05:48:15 +0000,,setup.py;trac/__init__.py,1;1,1;1
f8ffe5b286c250eaa14846b4883726d616b86f64,rjollos,2016-05-07 01:49:53 +0000,,trac/web/api.py,3,3
608b2e53a7248a9e5d4ae7e53f1732bec3cca15c,rjollos,2016-05-07 01:48:28 +0000,,trac/web/api.py,3,3
f96f69ef80d06d0b404823b7fa8fdef8f178021a,jomae,2016-05-02 05:57:10 +0000,12467,trac/util/tests/datefmt.py,2,2
7d1b9067a60fc8d18b642de1b32c346484907f30,jomae,2016-05-02 05:49:13 +0000,12467,trac/util/tests/datefmt.py,2,2
56124f03abab8ce9ad0c169663f888423687b73a,jomae,2016-05-02 05:33:48 +0000,12467,trac/util/tests/datefmt.py,2,2
7a8d680a381ac9f2c07261850ff0e2b495a32f46,rjollos,2016-04-29 23:03:17 +0000,12468,trac/config.py;trac/env.py;trac/tests/env.py,10;3;7,2;0;1
ac1e8f4e6640e90c2dd06864863a7d4661f55153,rjollos,2016-04-29 20:44:34 +0000,12468,trac/config.py;trac/env.py;trac/tests/env.py,10;5;7,2;1;1
0fd9656bf168fe103470189259e838b4d44cd322,rjollos,2016-04-27 06:40:18 +0000,12219,trac/ticket/model.py;trac/ticket/query.py;trac/ticket/report.py,69;2;20,1;2;85
b6bd9cebf659c76d60792dd56e4bfac1fca6ee2f,rjollos,2016-04-20 20:05:28 +0000,,trac/env.py,10,3
dc4e2a298296d1882c8ccad20dfe46b65162234b,rjollos,2016-04-20 19:48:41 +0000,11563,trac/util/datefmt.py,3,3
636d2884b2fc87468931b2e796c1b95eb26a303a,rjollos,2016-04-16 05:57:12 +0000,12219,trac/ticket/tests/report.py,3,3
1c527d3e68aef0ae73435d78d7b7f3a9dddb71f7,rjollos,2016-04-16 05:42:06 +0000,12219,trac/ticket/report.py;trac/ticket/tests/report.py,94;246,40;2
af575b879f4096a23d3d0b3badc367dde2508e50,rjollos,2016-04-16 05:12:02 +0000,,trac/ticket/report.py,18,15
3f3e0ef604be1d0aeb774d689d06ad65df4836e6,rjollos,2016-04-16 04:25:15 +0000,12120,trac/versioncontrol/svn_authz.py;tracopt/versioncontrol/svn/svn_prop.py,1;1,1;1
4ec660e345bca27a5155ceeb0944973765ab65b8,rjollos,2016-04-14 23:44:04 +0000,12456,trac/ticket/tests/default_workflow.py;trac/util/tests/__init__.py,1;1,0;1
d61be9b7c66ac90ac3031954cfd6658f27183165,rjollos,2016-04-14 23:41:22 +0000,12456,trac/ticket/tests/default_workflow.py;trac/util/tests/__init__.py,1;1,0;1
44e104e6f7e7edf0d68cc7f0597b1c140c2af344,rjollos,2016-04-13 04:05:19 +0000,12451,trac/web/main.py,2,2
ea9997c6ee060e72dc58a1b03e892b67e60ee3af,rjollos,2016-04-13 03:49:02 +0000,12451,trac/web/main.py,4,1
715b5b9789f6564e26ec38c8f938390db815f641,rjollos,2016-04-12 07:05:14 +0000,12120,trac/db/sqlite_backend.py,4,2
73f343bb7b9d8ff7e2f40efaadebd1a5a52c3630,jomae,2016-04-11 02:38:12 +0000,12402,trac/ticket/query.py,2,3
208b30c069ac551bad567baf105343c73972966a,jomae,2016-04-11 02:35:34 +0000,12402,trac/ticket/query.py,2,3
ebc8dab78476c132428523eb98abc3dff0ed9940,rjollos,2016-04-10 21:34:18 +0000,,trac/util/compat.py,3,2
f0afcd7b53740c8660afd7d56a41686dd55f78ad,rjollos,2016-04-10 20:58:14 +0000,12446,trac/web/tests/session.py,6,10
b12bb35f8789a05bab6335a79c01fc4f1bfdfc3f,rjollos,2016-04-10 20:46:31 +0000,12448,trac/web/tests/auth.py,3,1
3746aab808d81be8f542d0839a2e2687a4cd3b07,rjollos,2016-04-10 20:42:01 +0000,12448,trac/util/compat.py;trac/web/auth.py;trac/web/tests/auth.py,11;2;3,0;9;1
98f9f4d3c6d92e1c32ae8126b42b334e21fa4c3d,rjollos,2016-04-10 20:27:07 +0000,,trac/timeline/tests/web_ui.py,3,3
3bcf8ef8c7ed1dfd8178ea7c8fbe4d3b87b7220f,rjollos,2016-04-10 20:17:26 +0000,12246,trac/ticket/query.py;trac/timeline/web_ui.py;trac/versioncontrol/diff.py;trac/web/chrome.py;trac/web/session.py;trac/web/tests/api.py;trac/web/tests/session.py,1;4;2;1;35;8;37,1;6;2;1;1;3;0
ba445b3f3d9b1212a8d487570de9ffc46c570a89,jomae,2016-04-10 17:17:37 +0000,12402,trac/ticket/query.py;trac/ticket/tests/query.py,6;77,3;48
1bfc32949d37c03f49e9731cff42eb7f81ac35b6,jomae,2016-04-10 17:10:21 +0000,12402,trac/ticket/query.py;trac/ticket/tests/query.py,6;77,3;48
8fedf47488a636833b5056cb29b78b833c90dacd,jomae,2016-04-10 15:21:20 +0000,12399,trac/ticket/query.py;trac/ticket/tests/query.py,24;188,21;1
c184fb434cc195421237410d162525e1dbd58eef,jomae,2016-04-10 15:12:25 +0000,12399,trac/ticket/query.py;trac/ticket/tests/query.py,25;188,23;1
7180d2f87a961161a09551da60e0deed6b86441a,rjollos,2016-04-10 07:19:02 +0000,,trac/timeline/tests/web_ui.py;trac/timeline/web_ui.py,55;5,1;9
a66fbc97861195470002c607fb377a801275ab0f,rjollos,2016-04-10 07:05:04 +0000,12349,trac/timeline/web_ui.py,4,4
2f3b58cf23deb79ac91ef50b5ea059c41a9d9b7d,rjollos,2016-04-10 06:46:26 +0000,12349,trac/timeline/web_ui.py,7,6
fe293b632507e5256c2742788c7b858cc47e68f7,rjollos,2016-04-09 01:43:16 +0000,12352,trac/admin/tests/console.py;trac/web/tests/main.py,2;1,2;1
5a03adf616abbb6561b4e95894e8748df8027ae9,jomae,2016-04-08 13:42:56 +0000,12445,trac/util/datefmt.py,8,1
fc6923d5cd99c37a604f5e32a95123e2e29ea8d1,jomae,2016-04-08 13:06:05 +0000,12445,trac/util/datefmt.py,8,1
7950876f4897d601eab7636f5888571388ce52c7,rjollos,2016-04-08 01:23:08 +0000,12426,trac/search/web_ui.py;trac/ticket/report.py;trac/ticket/tests/report.py;trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py;trac/timeline/web_ui.py;trac/util/__init__.py;trac/versioncontrol/diff.py;trac/versioncontrol/web_ui/log.py;trac/web/api.py;trac/web/tests/api.py;trac/wiki/web_api.py;trac/wiki/web_ui.py,2;10;2;3;10;3;15;2;2;94;76;3;1,4;10;3;3;12;3;6;3;2;2;0;4;1
30ef9ecf01944655acb7380062a90c6b2f22ae6d,rjollos,2016-04-07 23:27:44 +0000,11776,trac/upgrades/db32.py,21,22
ff9f68b3b0371de1a7ea6c64317efd69b591e204,rjollos,2016-04-07 22:38:07 +0000,,trac/admin/console.py,1,1
44ae5f30ce1aa37eee8a66c99f233356d1552fea,rjollos,2016-04-07 21:50:32 +0000,,trac/admin/console.py,1,1
c3c8f85c1a870a9101a0293a4455e0063a4ec162,rjollos,2016-04-07 21:08:57 +0000,,contrib/sourceforge2trac.py;trac/admin/web_ui.py;trac/util/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/wiki/macros.py,1;1;2;1;1,1;1;2;1;1
3a6c476d741d45b2c0f4fe0d19cfbbd9a8f4046c,rjollos,2016-04-07 20:06:01 +0000,12352,trac/admin/console.py;trac/admin/tests/console.py;trac/web/main.py;trac/web/tests/main.py,3;16;3;23,0;0;0;0
ddfd8d1bfd3a5b490bb4ba703641803d4a07eac1,rjollos,2016-04-07 19:20:32 +0000,12248,trac/versioncontrol/tests/functional.py,2,2
5061deb8f7bc67ab2f070a67480a50839d2a9a0b,jomae,2016-04-07 16:04:07 +0000,6998,trac/admin/console.py,1,1
e5643ed546d55b85e0ee2c989c2486d04e338828,jomae,2016-04-07 16:02:57 +0000,6998,trac/admin/console.py,1,1
c03f22b10bb9321a7e489bc1a31e08827111c6b8,rjollos,2016-04-06 23:24:12 +0000,12248,trac/versioncontrol/admin.py;trac/versioncontrol/tests/admin.py,3;46,1;2
21c8814a1f7a68e5a00663ae55483ab8005d1b80,rjollos,2016-04-06 19:01:39 +0000,7339,trac/ticket/tests/functional/main.py;trac/web/chrome.py,34;5,0;3
4d8152b603197703b5a305d02b7e0bd1b2c56efe,rjollos,2016-04-05 20:56:17 +0000,12120,trac/ticket/query.py,18,19
b5ca6d3622ae36e8b016be44d6a796918ab9131d,jomae,2016-04-05 18:15:58 +0000,12022,trac/util/tests/datefmt.py,4,2
6307c1419b77ec81c79bd094a04a46d78dcb86ca,jomae,2016-04-05 18:13:31 +0000,12022,trac/util/tests/datefmt.py,4,2
e0f4d9559381c7c0b9b42142ceef9b92d60c9f0b,rjollos,2016-04-04 15:38:47 +0000,12385,trac/web/tests/main.py,1,2
c41923c9467cea1bc0fee2efe72010fc792fcfcf,rjollos,2016-04-04 15:10:43 +0000,12385,trac/web/tests/main.py,1,0
c7029d547a8f1a4cc9b64e3227530856b610c87e,rjollos,2016-04-04 15:06:45 +0000,,trac/web/tests/main.py,1,149
42007624fcdf6cf65ca653b43c2a97e801463d10,rjollos,2016-04-04 13:23:55 +0000,12385,trac/web/api.py,7,0
56c6323cc85ca43404f6f7085fb7cfa19a815632,rjollos,2016-04-04 13:22:41 +0000,12385,trac/web/api.py,7,0
c674236d990e40f153311b2573b9a7e3290e6a97,rjollos,2016-04-04 04:05:34 +0000,12211,trac/wiki/tests/formatter.py,25,10
dd4458932cd01d36be2058908f22973ab0beb832,rjollos,2016-04-04 03:56:17 +0000,12211,trac/test.py;trac/wiki/tests/formatter.py,5;14,4;17
659035397f059f9f19f816c81cceba545864aa0d,rjollos,2016-04-04 03:12:44 +0000,12211,trac/admin/tests/web_ui.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/test.py;trac/tests/resource.py;trac/ticket/tests/api.py;trac/ticket/tests/conversion.py;trac/ticket/tests/default_workflow.py;trac/ticket/tests/notification.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/versioncontrol/web_ui/tests/changeset.py;trac/web/tests/auth.py;trac/web/tests/chrome.py;trac/web/tests/main.py;trac/web/tests/session.py;tracopt/versioncontrol/svn/tests/svn_fs.py,2;2;2;4;2;2;7;6;2;5;13;2;28;17;11;35;26,5;5;5;4;3;2;9;10;3;10;22;3;77;32;16;71;25
73991ac9eb8473a9c76215e03f40d2b42ddf2f09,rjollos,2016-04-04 00:26:37 +0000,12211,trac/wiki/tests/web_api.py,8,16
b41da9836e09027074f996e32ede60bbb67c1eff,rjollos,2016-04-02 19:00:25 +0000,11901,trac/ticket/tests/report.py,1,0
0cf44b4be84e7bb0bf4a67d8a6d58601c3118eca,rjollos,2016-04-02 18:50:30 +0000,12325,trac/search/web_ui.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/web_ui.py;trac/timeline/web_ui.py;trac/versioncontrol/diff.py;trac/versioncontrol/web_ui/log.py;trac/wiki/web_api.py;trac/wiki/web_ui.py,1;1;2;8;1;3;2;4;5,1;4;3;10;1;5;2;4;5
0c3bdee75e799431ea02396d653e22a6a8ea9494,rjollos,2016-04-02 18:33:56 +0000,12325,trac/search/web_ui.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/web_ui.py;trac/timeline/web_ui.py;trac/versioncontrol/diff.py;trac/versioncontrol/web_ui/log.py;trac/wiki/web_api.py;trac/wiki/web_ui.py,1;1;2;8;1;3;2;4;5,1;4;3;10;1;5;2;4;5
6312eea7cdb34df8fb2a457b844699a3e88850a8,rjollos,2016-04-02 17:30:40 +0000,,trac/util/compat.py;trac/util/presentation.py;trac/web/standalone.py;trac/web/tests/session.py;trac/wiki/parser.py,1;1;1;2;2,1;1;2;1;2
6c9bbf5fbb4465d75ebc789455d0c5e091075176,rjollos,2016-04-02 17:07:25 +0000,,trac/ticket/notification.py;trac/ticket/tests/api.py;trac/ticket/tests/report.py;trac/ticket/web_ui.py;trac/upgrades/db15.py;trac/upgrades/db16.py;trac/upgrades/db19.py;trac/upgrades/db9.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/log.py;trac/versioncontrol/web_ui/util.py;trac/web/tests/cgi_frontend.py;trac/wiki/formatter.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/git/tests/git_fs.py,0;1;0;1;1;0;1;0;1;3;1;3;0;1;0;1,1;1;1;2;1;1;1;2;1;3;1;3;2;1;3;1
2ccc3afcc864e0076dc9e04cd198737a045051fc,rjollos,2016-04-02 16:11:05 +0000,12211,trac/ticket/tests/report.py,7,23
ee80b534f65ffd39a89382a555135441c9121776,rjollos,2016-04-02 16:07:02 +0000,12211,trac/ticket/tests/report.py,4,7
c6eb2f0cdefb34ab154d3fd0ccbce0570adc054d,rjollos,2016-04-02 15:29:22 +0000,12120,trac/ticket/tests/report.py,4,12
fa367fe27e79fc449b60e2b6aefec0da53d0d0e0,rjollos,2016-03-30 21:29:47 +0000,12211,trac/web/api.py,0,10
0416d96e0e1f2ef963b5c4a066644d3fd3983e84,rjollos,2016-03-30 21:27:59 +0000,12211,trac/web/api.py,0,10
8b5ed5d4b583d57b1bb5980a0652582c72da36e4,jomae,2016-03-30 17:03:38 +0000,12420,trac/db/sqlite_backend.py,10,3
3e58967b899d49afe757771b38340e9a4088d403,jomae,2016-03-30 17:00:15 +0000,12420,trac/db/sqlite_backend.py,10,3
4dd506b095fea54ae74ee5ce4b80387d005941f5,cboos,2016-03-28 19:36:21 +0000,12419,trac/notification/mail.py;trac/tests/notification.py;trac/ticket/tests/notification.py,5;4;12,1;3;12
3b0c5aff0ba5d708d2d28cdb69a23d79c3c90a98,cboos,2016-03-28 19:29:16 +0000,3481;12419,trac/tests/notification.py;trac/ticket/tests/notification.py,4;13,3;12
aa602a97f423b4f0d458fd45e273f5c427f55174,jomae,2016-03-27 16:14:54 +0000,12317,trac/web/api.py;trac/web/wsgi.py,22;14,10;5
b4c103074ef730d045928de1bd98801503c2bdb7,jomae,2016-03-27 16:11:33 +0000,12317,trac/web/api.py;trac/web/wsgi.py,22;14,10;5
f11f622c058a14bc426def9eac6b21ac0c6abc11,jomae,2016-03-27 14:22:58 +0000,6998,trac/admin/console.py;trac/admin/tests/console.py,21;35,9;7
cea1fd7827eee6180afa9bc4c6c58ab1c2705107,jomae,2016-03-27 14:16:32 +0000,6998,trac/admin/console.py;trac/admin/tests/console.py,21;35,9;7
79914bceab3a3afbb6856c1592aabc05c1bd3f49,rjollos,2016-03-27 05:27:27 +0000,12410,trac/admin/web_ui.py,1,1
5058fe042f0e8e436f7e117f3025d05380b43acf,rjollos,2016-03-27 05:25:07 +0000,12410,trac/admin/web_ui.py,1,1
f8e2661eb225880c1009637b1fdee5b3a9add08e,rjollos,2016-03-27 05:07:13 +0000,,trac/util/tests/datefmt.py;trac/web/tests/api.py,2;2,2;2
9da341badfd58fe8d715415c1d1c0f7ecb1b7be4,rjollos,2016-03-27 04:55:30 +0000,12211,trac/db/tests/sqlite_test.py;trac/mimeview/tests/api.py;trac/notification/tests/model.py;trac/search/tests/web_ui.py;trac/test.py;trac/tests/attachment.py;trac/ticket/tests/admin.py;trac/ticket/tests/batch.py;trac/ticket/tests/default_workflow.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/web_ui.py;trac/timeline/tests/web_ui.py;trac/versioncontrol/tests/admin.py;trac/versioncontrol/web_ui/tests/browser.py;trac/versioncontrol/web_ui/tests/log.py;trac/web/tests/api.py;trac/web/tests/main.py;trac/wiki/tests/web_ui.py;tracopt/versioncontrol/git/tests/git_fs.py,2;10;5;5;85;7;32;12;7;4;6;11;39;8;2;55;40;1;10;3;3,15;32;15;23;1;23;53;18;21;9;22;26;55;31;6;36;50;12;47;20;11
