f307458f8a2cf3855fea5f7236095008d913e929,Frank Wiles,2013-08-19 16:21:13 -0500,,pydotorg/urls.py,1,0
e055d6d3ad1c5abe0674d4de22ccf85a48216c1a,Frank Wiles,2013-08-08 17:59:30 -0500,,cms/models.py;minutes/models.py;pages/models.py;sponsors/models.py;successstories/models.py,1;2;2;1;1,1;2;2;1;1
9c65a0aa5749360ec6c5541d414d5dc097f2da04,Frank Wiles,2013-08-08 17:48:57 -0500,,community/models.py,1,1
bd139098a9de024856058438c2705864ef653957,Frank Wiles,2013-08-08 17:40:01 -0500,,jobs/tests/test_views.py;jobs/views.py,91;6,5;1
235aa39924b82a2a14689e0ff57030d3ae1188bd,Frank Wiles,2013-08-08 16:50:26 -0500,,jobs/models.py;jobs/urls.py;jobs/views.py,2;3;46,2;0;2
02efa722bf3a412ae70e4371885ac5cadbbe3fed,Frank Wiles,2013-08-08 14:43:56 -0500,,community/models.py;companies/models.py;events/models.py;jobs/models.py,4;1;1;1,3;1;1;1
a8778b5539eb71d045345ac7ba54dddce27f08bf,Frank Wiles,2013-08-08 14:17:14 -0500,,pydotorg/settings/base.py,1,0
0893455377d9d2c64cc0f8b836d1ee399ede277d,Frank Wiles,2013-08-08 14:15:16 -0500,,pydotorg/settings/base.py,0,4
462190cfb7320f0ee05c7cf9f2c0707f7c18c4ab,Frank Wiles,2013-08-08 14:13:10 -0500,,companies/models.py,1,0
6cc365fc6f474e0c41a4f6cb2d6d096b77a490ee,Frank Wiles,2013-08-08 14:10:16 -0500,,cms/admin.py;cms/tests.py,3;2,3;2
72e91df57953187968de3339681c845876b059c9,Frank Wiles,2013-08-02 13:12:01 -0500,,users/models.py,4,1
db70ce56d491a731d1e750aac857b090b495a24a,Frank Wiles,2013-08-02 12:13:16 -0500,,minutes/views.py,11,0
79e481ab244155b4ef892e413f8c757925e61170,Frank Wiles,2013-07-30 16:06:05 -0500,,pydotorg/urls.py,1,1
5cfef4d33a7fbdab0a1f9a415fdb8c64bafe5d30,Frank Wiles,2013-07-30 08:58:42 -0500,,cms/admin.py;cms/forms.py;cms/models.py;cms/tests.py;minutes/migrations/0001_initial.py;minutes/migrations/__init__.py,3;4;2;7;87;0,0;1;1;0;0;0
30a61947e12ee38eaca4198a5555f0fc53bbc194,Frank Wiles,2013-07-30 08:38:36 -0500,,successstories/models.py,16,0
485d0b81bc1ede11b86580be21d5a7f4b56ed92b,Flavio Curella,2013-07-26 10:09:54 -0500,,community/managers.py;community/tests/__init__.py;community/tests/test_managers.py,5;1;20,5;0;0
3538b3a650a24f298597e27c63472dfd2ae08e63,Flavio Curella,2013-07-26 09:52:29 -0500,,users/factories.py,11,3
b3aabb6495fbd189375a89f3d41997b3a7e5e1ba,Flavio Curella,2013-07-26 09:51:42 -0500,,users/models.py;users/templatetags/users_tags.py;users/tests/test_templatetags.py,2;29;39,0;9;0
0e12346f4a5d4ba359bb0ac885ddc38821571e6a,Flavio Curella,2013-07-26 09:48:32 -0500,,community/tests/__init__.py;community/tests/test_views.py,1;16,0;0
d05989d33ac1a03c7c0c07bb3b9435cfd62ca5ac,Flavio Curella,2013-07-25 15:17:09 -0500,,users/admin.py;users/models.py,10;3,1;0
ed6095b9b89b2b3da3ff1ce792cfbb22c9856c5f,Flavio Curella,2013-07-25 14:40:50 -0500,,pydotorg/tests/test_classes.py;users/templatetags/users_tags.py;users/tests/__init__.py;users/tests/test_templatetags.py,8;0;1;21,0;14;0;0
1e093f6bcd327b8475747afb819b25092f660ed4,Frank Wiles,2013-07-23 17:09:01 -0500,,successstories/tests/test_views.py,17,0
a934a4e5d2101cbf6a86badd8736626bee80eac9,Frank Wiles,2013-07-22 17:13:12 -0500,,peps/__init__.py;peps/management/__init__.py;peps/management/commands/__init__.py;peps/models.py;pydotorg/settings/base.py;pydotorg/urls.py,0;0;0;76;5;1,0;0;0;0;0;0
5fbfb87786db39b5aa398b7cd2d1627ad2ca99c4,Frank Wiles,2013-07-20 16:17:17 -0500,,minutes/management/__init__.py;minutes/management/commands/__init__.py,0;0,0;0
f8232ab81b042bcb8b3f93ce45f7950204707983,Frank Wiles,2013-07-20 14:46:00 -0500,,minutes/__init__.py;minutes/admin.py;minutes/managers.py;minutes/models.py;minutes/tests/__init__.py;minutes/tests/test_models.py;minutes/tests/test_views.py;minutes/urls.py;minutes/views.py;pydotorg/settings/base.py;pydotorg/urls.py,0;18;21;34;3;33;88;9;43;1;2,0;0;0;0;0;0;0;0;0;2;0
30af3a4968045e9752290a7e1d23b0857f0094f5,Frank Wiles,2013-07-20 10:55:28 -0500,,pydotorg/settings/base.py,2,0
23102f77d78ab82bf1faa9ed141d692047be6237,Jeff Triplett,2013-07-01 01:30:59 -0500,,users/admin.py;users/forms.py;users/managers.py;users/models.py;users/templatetags/users_tags.py;users/urls.py;users/views.py,3;3;0;23;8;1;24,1;11;6;10;9;0;8
2c9224a5dd92b89920dc180ece23bf345161b122,Jeff Triplett,2013-06-30 22:56:18 -0500,,users/urls.py;users/views.py,2;2,2;2
87f5e6ede7fefddd58e4238be63eaf51e3bc55e5,Jeff Triplett,2013-06-30 21:31:44 -0500,,users/forms.py;users/models.py,5;2,8;2
b52836dcdd468c7b7ab2fd49624a58814bc95d80,J. Hogue,2013-06-28 17:30:18 -0400,,users/templatetags/__init__.py;users/templatetags/users_tags.py,0;39,0;0
a0a15cc4b38c7d53bc65db01232701db62811bcd,Jeff Triplett,2013-06-26 16:25:21 -0500,,users/tests/test_forms.py;users/tests/test_views.py,3;2,2;0
010a764cc91b373574e3a39d793706b3c6ee8843,Jeff Triplett,2013-06-26 16:16:06 -0500,,cms/admin.py,13,1
c270c88ecf3dcc32bcc973b275911c2a10dd141c,Jeff Triplett,2013-06-26 15:51:17 -0500,,users/views.py,1,0
221da260c203ff971c9dbbfb7b9bc5ced81c53ec,Jeff Triplett,2013-06-26 15:46:07 -0500,,community/__init__.py;community/admin.py;community/managers.py;community/migrations/0001_initial.py;community/migrations/__init__.py;community/models.py;community/templatetags/__init__.py;community/templatetags/community.py;community/urls.py;community/views.py;pydotorg/settings/base.py;pydotorg/urls.py,0;41;25;132;0;112;0;50;9;12;2;2,0;0;0;0;0;0;0;0;0;0;0;1
48d8d09328d23f175ae3ccb72518b20c6aa32bdc,Jeff Triplett,2013-06-26 15:33:00 -0500,,pydotorg/settings/base.py,8,8
1076ffb6d41a89f3b5e798b6afa7770d4f41d3f9,Jeff Triplett,2013-06-26 15:06:34 -0500,,users/forms.py;users/models.py;users/views.py,3;1;1,1;1;1
2972b912914644f288f4b69ca7330173635ec747,Jeff Triplett,2013-06-25 10:52:56 -0500,,users/factories.py;users/forms.py;users/managers.py;users/models.py;users/urls.py;users/views.py,16;43;2;2;1;16,0;8;2;18;0;8
779c879fbf406ad35dabe147881909c8e785f10b,Jeff Triplett,2013-06-12 15:23:33 -0500,,jobs/views.py;pydotorg/urls.py;users/forms.py;users/managers.py;users/models.py;users/tests/test_models.py;users/urls.py;users/views.py,1;1;43;29;59;1;3;24,0;1;0;0;1;1;4;2
7cd514a2951bbf91f98e76dc032a42a0a9783bfc,Jeff Triplett,2013-06-07 15:40:37 -0500,,jobs/managers.py;jobs/models.py;jobs/tests/test_views.py;jobs/urls.py;jobs/views.py,3;11;87;14;108,1;5;5;7;7
a6b514da023e7839ea26fbc2e655371d09ea520a,Jeff Triplett,2013-06-07 15:39:31 -0500,,pydotorg/settings/base.py;pydotorg/urls.py,10;1,0;0
927ed5de1d044073d57b09c0a1995d67429ae2cc,Jeff Triplett,2013-06-06 11:14:47 -0500,,users/admin.py,0,17
b6b796c1edeb600d84dba817f2a0e059145b22b9,Jeff Triplett,2013-06-05 14:43:41 -0500,,cms/models.py,1,1
13a6f6004b27b9c1d46c0a4d022a4ea189b21c28,Jeff Triplett,2013-05-30 14:37:13 -0500,,pydotorg/__init__.py;pydotorg/tests/__init__.py;pydotorg/tests/test_views.py;pydotorg/urls.py,0;1;11;1,0;0;0;1
c637739dd3b90e6a4d8ec585a4463733fab5a7be,Jeff Triplett,2013-05-28 13:03:57 -0500,,pydotorg/settings/base.py,3,0
5adfb3836a5f2e59c7c0d60e01907265c0f40a6a,Jeff Triplett,2013-05-28 12:49:06 -0500,,pydotorg/settings/base.py,2,0
1d45d0babfeac2508418f8e115ba73028e858f5f,Jeff Triplett,2013-05-28 11:39:10 -0500,,pydotorg/settings/base.py,1,0
2e0b801a8ad3dc253d9f8e45502b40401d872af8,Jeff Triplett,2013-05-28 11:07:47 -0500,,pydotorg/settings/base.py,7,0
02fc7002cc73ce893bd5afb2d8d22a2992fd0694,Jeff Triplett,2013-05-23 15:13:06 -0500,,pydotorg/settings/base.py;pydotorg/urls.py,17;1,0;0
0dc0e170c7ba86353ce4c14b39f49a5881a78a5b,Jeff Triplett,2013-05-23 11:59:45 -0500,,jobs/forms.py,11,1
8c5c3634c8460364fe68e37f3df3cbfd18d164e8,Jeff Triplett,2013-05-23 11:31:08 -0500,,jobs/factories.py;jobs/tests/test_models.py;jobs/tests/test_views.py,28;37;9,7;2;6
652cc0329a15dc66186b4be5ae87f2d9671471de,Jeff Triplett,2013-05-23 11:30:43 -0500,,jobs/managers.py,3,0
b2daba628f34b0e8e1ce08438707f1138b24f7ca,Jeff Triplett,2013-05-22 15:50:06 -0500,,events/tests/test_views.py;pydotorg/urls.py,1;0,1;1
d0eb34243e25a74ff51067c0e3beca53fb8bf1d0,Jeff Triplett,2013-05-22 13:32:11 -0500,,companies/templatetags/companies.py,3,1
1aeefdb544df61071f7dcc1858386abbd1a270f3,Flavio Curella,2013-05-22 13:18:15 -0500,,boxes/migrations/0001_initial.py;events/migrations/0001_initial.py;jobs/migrations/0001_initial.py;pages/migrations/0001_initial.py;sponsors/migrations/0001_initial.py;successstories/migrations/0001_initial.py;users/forms.py;users/migrations/0001_initial.py;users/models.py;users/tests/test_forms.py;users/tests/test_models.py,0;0;0;0;0;0;2;0;2;2;1,1;1;1;1;1;1;18;2;17;3;1
4df37b430e33a60e4dafaf18c607470795ec8bb7,Jeff Triplett,2013-05-21 14:16:19 -0500,,jobs/views.py,3,2
5a866c6a0c4328f28b57a479995e7b974c7b313c,Jeff Triplett,2013-05-21 13:41:25 -0500,,jobs/tests/test_models.py,3,18
e3d502a268956d3561cfdca1168b6a373c3bb0dd,Jeff Triplett,2013-05-21 13:41:08 -0500,,jobs/tests/test_views.py;jobs/views.py,2;1,1;2
865b502fe9620a385c4b670bc3891676d58cc67d,Jeff Triplett,2013-05-21 13:40:41 -0500,,companies/factories.py;jobs/factories.py,15;46,0;0
7bc0a3b565f6b2b2d72c0255c7ae24b7ae638aaa,Flavio Curella,2013-05-21 12:52:03 -0500,,events/models.py,1,1
658de3f9d68451f2627d3b35259e6eb8ba990cb2,Flavio Curella,2013-05-21 12:51:17 -0500,,events/models.py,1,0
0047868bf3f52e01ea5a34027e46fd8d53a54b1c,Jeff Triplett,2013-05-20 15:08:50 -0500,,companies/models.py,8,2
28e2d8bf6de3f40f4052ca27c66189ae5d406703,Jeff Triplett,2013-05-20 14:59:28 -0500,,jobs/admin.py;jobs/managers.py;jobs/models.py,9;49;39,2;0;2
f814321a6bb0b892f5a2c4a842767e6d77750bdd,Jeff Triplett,2013-05-20 10:58:59 -0500,,jobs/models.py,4,5
93a5db6dcc03249556ea824d90c60499f2ba5edc,Flavio Curella,2013-03-14 14:05:54 -0700,,pydotorg/urls.py,1,0
e1eca7924d5400bb9c15798150752814ca600968,Flavio Curella,2013-03-14 12:00:48 -0700,,boxes/migrations/0001_initial.py;companies/migrations/0001_initial.py;events/migrations/0001_initial.py;jobs/migrations/0001_initial.py;pages/migrations/0001_initial.py;pydotorg/settings/base.py;sponsors/migrations/0001_initial.py;successstories/migrations/0001_initial.py;successstories/tests/test_views.py;users/__init__.py;users/admin.py;users/forms.py;users/migrations/0001_initial.py;users/migrations/__init__.py;users/models.py;users/tests/__init__.py;users/tests/test_forms.py;users/tests/test_models.py;users/tests/test_views.py;users/urls.py;users/views.py,32;10;52;46;31;4;20;25;3;0;31;41;98;0;20;3;57;24;30;11;29,27;10;50;44;24;0;19;24;1;0;0;0;0;0;0;0;0;0;0;0;0
e0dd79d8f0d78dbb69dee75ac2fb9c641bb77043,Flavio Curella,2013-03-13 14:57:02 -0700,,events/tests/test_views.py;pydotorg/urls.py,1;1,1;0
93fe2071c2eeeeec87f7e355128e2dd80b099c88,Jeff Triplett,2013-03-13 14:08:36 -0700,,pages/admin.py,1,1
288f0adf520cebbe7797c6b961dd37cc712335ad,Jeff Triplett,2013-03-12 13:28:13 -0500,,companies/migrations/0001_initial.py;companies/migrations/__init__.py;events/migrations/0001_initial.py;events/migrations/__init__.py;sponsors/migrations/0001_initial.py;sponsors/migrations/__init__.py;successstories/migrations/0001_initial.py;successstories/migrations/__init__.py,42;0;222;0;92;0;111;0,0;0;0;0;0;0;0;0
6f2897e1527d7c09abb722d6d7aa5ac9134f1307,Jeff Triplett,2013-03-11 22:08:21 -0500,,pages/admin.py;pages/models.py;pages/views.py,4;2;1,0;0;2
495660d9d754e6f3aa10e263f274d0aba1aa29d3,Jeff Triplett,2013-03-11 17:49:09 -0500,,pydotorg/urls.py,0,9
515234587f7ab38f9136d8db0e90896ab6083c84,Jacob Kaplan-Moss,2013-03-11 16:35:33 -0500,,pydotorg/urls.py;pydotorg/views.py,3;18,0;0
76feb72b8bdca6e1c59877ef1b5e0b56b67694a4,Jeff Triplett,2013-03-11 14:31:42 -0500,,pydotorg/settings/base.py,1,0
ca214c68d24df168a86dccb910e323a7281ab7ba,Jeff Triplett,2013-03-11 13:16:48 -0500,,pydotorg/urls.py,1,1
20dcc5dcc6f4732e3aa71ade3c9a9460821a862b,Jeff Triplett,2013-03-11 12:54:35 -0500,,pydotorg/urls.py,1,1
f925b7e0608ec1923ea1fdcbbb65dddde502cc23,Flavio Curella,2013-03-09 12:16:44 -0600,,events/views.py,5,0
a76705ff2881ff21885dc42507b801c991f2164b,Flavio Curella,2013-03-09 11:44:16 -0600,,events/forms.py,0,31
d22927eb08c7430f785fcb284dd39def417c7710,Flavio Curella,2013-03-08 15:01:37 -0600,,events/__init__.py;events/admin.py;events/forms.py;events/models.py;events/tests/__init__.py;events/tests/test_models.py;events/tests/test_utils.py;events/tests/test_views.py;events/urls.py;events/utils.py;events/views.py;pydotorg/settings/base.py;pydotorg/urls.py,0;42;31;245;3;172;20;104;12;9;89;2;1,0;0;0;0;0;0;0;0;0;0;0;0;1
e02e66408762a3062a3d73f287173ab88d51d3d0,Jeff Triplett,2013-03-08 14:58:39 -0600,,jobs/models.py,4,1
948fe5a42b8846e28752f457d16f9e2f99955765,Jeff Triplett,2013-03-08 14:56:54 -0600,,pydotorg/settings/base.py;pydotorg/urls.py,1;2,0;1
534e27b6be2144dd02372bb9b1025ebd4ec00442,Jeff Triplett,2013-03-06 16:34:20 -0600,,pages/urls.py,1,1
b635e2669b958b1b82315999b864fae4fd8c2cb0,Jeff Triplett,2013-03-06 16:33:23 -0600,,pages/models.py,3,0
e5b7a833db129cfe7a110ad3ab9fbabfe4bbcaba,Jeff Triplett,2013-03-06 16:33:10 -0600,,pages/admin.py,4,1
955881b4f5ef8d317cfeccdfcfc8b7e03038707a,Jacob Kaplan-Moss,2013-03-06 14:33:25 -0600,,jobs/migrations/0001_initial.py;jobs/migrations/__init__.py,158;0,0;0
8a45dd57a9eb90615fd6fcfa68745dd4d810ad93,Jeff Triplett,2013-03-06 14:10:32 -0600,,pages/views.py,3,1
1a154d9057fe871dcd6c2012d83e35fedbe21e91,Jacob Kaplan-Moss,2013-03-05 13:00:36 -0600,,pydotorg/settings/base.py,5,0
5f5069057ee2dbade68cc66c2026307e353f3909,Jacob Kaplan-Moss,2013-03-05 11:36:47 -0600,,pydotorg/settings/base.py,0,1
3c2f17b9c92de76c898da52ddec6035096295445,Jacob Kaplan-Moss,2013-03-05 11:26:57 -0600,,pydotorg/settings/pipeline.py,0,10
0801b0e79ec29e29ec19c3042b0fb7eb92a09939,Jacob Kaplan-Moss,2013-03-05 10:38:43 -0600,,manage.py;pydotorg/settings/__init__.py;pydotorg/settings/local.py;pydotorg/wsgi.py,1;0;1;1,1;0;0;1
0d59055a13f51d4546660dbecdbd71ba9cb324ac,Jeff Triplett,2013-02-28 13:25:21 -0600,,pydotorg/urls.py;sponsors/__init__.py;sponsors/admin.py;sponsors/managers.py;sponsors/models.py;sponsors/tests/__init__.py;sponsors/tests/test_models.py;sponsors/tests/test_views.py;sponsors/urls.py;sponsors/views.py,1;0;18;21;25;3;25;28;8;12,0;0;0;0;0;0;0;0;0;0
c81d5b5f88bbe47161efab0518285430007e4571,Jeff Triplett,2013-02-28 13:24:36 -0600,,companies/__init__.py;companies/admin.py;companies/models.py;companies/templatetags/__init__.py;companies/templatetags/companies.py;companies/tests.py,0;8;14;0;19;10,0;0;0;0;0;0
d4b4f4e2a7867726cf7afd9ab7c54c76ee0a4ff0,Jeff Triplett,2013-02-28 13:23:34 -0600,,cms/admin.py;cms/models.py,5;21,0;3
24a5dbf7514544277b125d67b50a4f970a23db30,Jeff Triplett,2013-02-28 10:46:14 -0600,,successstories/templatetags/successstories.py;successstories/tests/test_views.py,5;4,0;0
9a8b6cfb328b0c2d7a678223ee53367ca4b0f541,Flavio Curella,2013-02-28 09:48:44 -0600,,companies/templatetags/__init__.py;companies/templatetags/companies.py,0;19,0;0
19fa1b6a0acc1ce3cff2b48fafda780962f1ca83,Flavio Curella,2013-02-27 17:48:30 -0600,,companies/tests.py;jobs/views.py,10;5,0;0
8f62974cee5b40946de39dc6522949735f7d82ac,Flavio Curella,2013-02-27 17:47:55 -0600,,companies/models.py;jobs/forms.py;jobs/models.py;jobs/tests/test_models.py;jobs/tests/test_views.py,6;7;14;2;4,0;1;0;1;2
ba60db9bde4b176774ca1bf428d51b074fa7de2c,Jeff Triplett,2013-02-27 14:42:03 -0600,,successstories/tests/__init__.py,1,0
8931ed722f26d21cefeac100ef3d825f80374ca0,Jeff Triplett,2013-02-27 14:34:52 -0600,,pydotorg/urls.py;successstories/__init__.py;successstories/admin.py;successstories/forms.py;successstories/managers.py;successstories/models.py;successstories/templatetags/__init__.py;successstories/templatetags/successstories.py;successstories/tests/__init__.py;successstories/tests/test_models.py;successstories/tests/test_views.py;successstories/urls.py;successstories/views.py,3;0;25;16;21;46;0;16;2;30;99;11;34,2;0;0;0;0;0;0;0;0;0;0;0;0
15d0e97bb30388ca9629b7a65505720248ba1205,Jeff Triplett,2013-02-27 13:19:07 -0600,,cms/admin.py;cms/forms.py;cms/models.py,5;22;21,0;0;3
e3497b478ab4ed10c073a6db00f4f7bf68a5b5a3,Flavio Curella,2013-02-26 14:59:13 -0600,,jobs/models.py,3,3
15403abddeac8e03966324e95955c65a7125ea39,Flavio Curella,2013-02-26 14:40:35 -0600,,companies/__init__.py;companies/admin.py;companies/models.py;companies/tests.py;jobs/admin.py;jobs/forms.py;jobs/models.py;jobs/tests/test_models.py;jobs/tests/test_views.py,0;8;8;0;1;0;1;3;3,0;0;0;0;2;2;5;2;1
de42fc38cac3e656d4f0b44e8dc31cc270d428a7,Flavio Curella,2013-02-26 14:22:04 -0600,,cms/forms.py;jobs/forms.py,9;9,15;0
49ed0732c7eefebcd1bd2db9199e418779d0c3d9,Flavio Curella,2013-02-26 13:23:55 -0600,,jobs/admin.py;jobs/models.py;jobs/tests/test_models.py;jobs/tests/test_views.py;jobs/urls.py;jobs/views.py,2;5;7;20;1;5,1;2;2;4;0;0
19de4e97c90f6ebe2e27c40a6e699bf20cb64610,Flavio Curella,2013-02-26 11:04:42 -0600,,jobs/forms.py;jobs/models.py;jobs/tests/test_views.py;jobs/urls.py;jobs/views.py,10;1;27;1;15,0;1;0;0;1
971981988735de79f75392f65b80142852d83a00,Flavio Curella,2013-02-26 11:02:21 -0600,,cms/forms.py;cms/models.py,28;3,0;3
c99faa89291a3923e25c7b63000a941ce07bf6fb,Flavio Curella,2013-02-26 10:04:38 -0600,,cms/models.py,5,1
9c488b2518cb724e52a7642fac3ef54fe4b4c546,Flavio Curella,2013-02-25 21:00:14 -0600,,cms/admin.py;cms/models.py;jobs/__init__.py;jobs/admin.py;jobs/models.py;jobs/tests/__init__.py;jobs/tests/test_models.py;jobs/tests/test_views.py;jobs/urls.py;jobs/views.py;pydotorg/urls.py,5;8;0;10;47;2;33;55;10;39;1,0;0;0;0;0;0;0;0;0;0;1
31f5c33e53cfaf20ed1d3fd7205c9d8c7d476f51,Jacob Kaplan-Moss,2013-02-19 11:09:17 -0600,,boxes/tests.py;boxes/urls.py;boxes/views.py;pydotorg/urls.py,9;6;7;8,1;0;0;4
73fcee48325856eeb36384b36996179f2aa25b5a,Jacob Kaplan-Moss,2013-02-18 14:25:50 -0500,,cms/tests.py,12,0
f665fe8bf2df008d477d5ad10cb6aef8efad439f,Jacob Kaplan-Moss,2013-02-18 14:09:57 -0500,,boxes/migrations/0001_initial.py;boxes/migrations/__init__.py;pages/migrations/0001_initial.py;pages/migrations/__init__.py,76;0;80;0,0;0;0;0
ef1d5a1fb1e14eb5d3f05a18f8b98a060766a468,Jacob Kaplan-Moss,2013-02-18 13:59:43 -0500,,boxes/models.py;boxes/templatetags/boxes.py;boxes/tests.py;pages/models.py,5;1;1;6,1;1;1;2
eae30545b4dfca9ef99cb93f7b22bc0c64dfa0e8,Barry Menard,2013-02-13 16:55:57 -0500,,pydotorg/urls.py,14,0
dd38b084a4b6737cfad011536f6f3f350512e2fc,Barry Menard,2013-02-13 14:44:59 -0500,,pages/views.py,1,1
dd97215a008af5231345d873a914d7320ffe9810,Barry Menard,2013-02-13 14:19:27 -0500,,pydotorg/urls.py,14,9
eeb9c7ebea6c1ed35ce009bdea1fbab64d29bc70,Barry Menard,2013-02-13 11:50:51 -0500,,pydotorg/urls.py,11,1
b440b36d3e0eae3e447e6c4171e84e8d50584c87,Ray Schamp,2013-02-06 19:18:12 -0500,,pydotorg/urls.py,3,0
57b57b662bb1a4caf7084d28f9662e9326907b41,Ray Schamp,2013-02-06 19:17:16 -0500,,pydotorg/urls.py,2,0
ae79164797cb37d1dac3ce5f1a8681facb49a11b,Jacob Kaplan-Moss,2013-02-05 16:54:51 -0600,,cms/admin.py;pages/models.py;pages/urls.py;pages/views.py;pydotorg/urls.py,1;24;6;16;1,1;0;0;1;0
2707afa4d9ab02fd78fbad99f7dfc10fb01655e6,Jacob Kaplan-Moss,2013-02-05 15:56:06 -0600,,pages/__init__.py;pages/admin.py;pages/managers.py;pages/models.py;pages/views.py,0;8;19;21;1,0;0;0;0;0
bdbeb36bbce0f5d2ba9d26314bb6d6d91d32dfe2,Jacob Kaplan-Moss,2013-02-05 15:45:30 -0600,,cms/admin.py,34,4
9d70443524fe449069af77ce6311330b2bde5fab,Jacob Kaplan-Moss,2013-02-05 15:31:25 -0600,,boxes/admin.py;boxes/models.py;cms/__init__.py;cms/admin.py;cms/models.py;cms/tests.py,5;3;0;23;35;40,1;2;0;0;0;0
e45cf1049ddb0a002918d4591fe9c92657b4334e,Jacob Kaplan-Moss,2013-02-04 16:31:03 -0600,,boxes/__init__.py;boxes/admin.py;boxes/models.py;boxes/templatetags/boxes.py;boxes/tests.py,0;4;21;14;23,0;0;0;0;0
73ba1136a5ed1f30764a24400376f21c2f9df4d9,Jacob Kaplan-Moss,2012-10-27 15:11:30 -0500,,manage.py;pydotorg/urls.py;pydotorg/wsgi.py,8;8;32,0;0;0
