4f3d0fdd77c4f6f30272ae0743d6741e458d2a09,Kamil Breguła,2019-02-11 11:50:33 +0100,4684,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/hooks/databricks_hook.py;airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/dataflow_operator.py;airflow/executors/celery_executor.py,21;11;18;1;6,23;8;9;1;4
8917ce6befc8cb69cefc7f11fd069fe2bd94aa8d,Tanay Tummalapalli,2019-02-11 15:23:55 +0530,4674,airflow/configuration.py;tests/test_configuration.py,10;4,10;1
59d2615459bf3bef0c11431f4722ea83ee20eae8,BasPH,2019-02-10 19:59:46 +0100,4666,airflow/operators/python_operator.py;tests/operators/test_python_operator.py,14;58,3;0
8d6dcd1840fd5f4e5d80c16090b06393352a4af0,BasPH,2019-02-10 12:47:41 +0100,4386,airflow/models/__init__.py;airflow/models/skipmixin.py;airflow/operators/latest_only_operator.py;airflow/operators/python_operator.py;airflow/sensors/base_sensor_operator.py;tests/models/test_skipmixin.py,0;66;2;2;2;95,42;0;1;1;1;0
d11147ad65c8a1d93f9371d484f9cc01938dc75f,Kamil Breguła,2019-02-08 18:32:11 +0100,4672,airflow/contrib/operators/dataflow_operator.py,34,0
2a963909f5b6413c38a74c9022af1d7514baf67b,Verdan Mahmood,2019-02-08 18:29:56 +0100,4661,airflow/bin/cli.py;airflow/www/gunicorn_config.py,1;28,0;0
b6f85740d488d1b2dc0ea7a30335f2974fbfcc96,Kamil Breguła,2019-02-08 11:31:58 +0100,4668,airflow/bin/cli.py,6,7
6d229b240bff849bb83eef00922be32efd340630,Kamil Breguła,2019-02-08 11:23:32 +0100,4524,airflow/utils/log/s3_task_handler.py;setup.py;tests/utils/log/test_s3_task_handler.py,1;15;1,1;20;1
dbeb6a8b0f611183b3ff525f4f22b953905961f4,Kamil Breguła,2019-02-08 11:22:48 +0100,4671,airflow/contrib/operators/gcp_bigtable_operator.py;airflow/contrib/operators/gcp_compute_operator.py;airflow/contrib/operators/gcp_function_operator.py;airflow/contrib/operators/gcp_spanner_operator.py;airflow/contrib/operators/gcp_sql_operator.py;airflow/contrib/operators/gcs_acl_operator.py;airflow/contrib/operators/gcs_to_bq.py;airflow/operators/bash_operator.py;airflow/operators/python_operator.py,24;20;8;20;36;8;4;4;4,0;0;0;0;0;0;0;0;0
f2fe587f59a082bde0e6059bc708a99cd4d5d442,Mathew Wicks,2019-02-08 22:54:11 +1300,4347,airflow/contrib/operators/spark_submit_operator.py,16,17
6b38649fa6cdf16055c7f5458050c70f39cac8fd,Kamil Breguła,2019-02-07 12:57:32 +0100,4655,airflow/configuration.py;airflow/contrib/hooks/azure_container_instance_hook.py;airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/hooks/datadog_hook.py;airflow/contrib/hooks/gcp_bigtable_hook.py;airflow/contrib/hooks/gcp_container_hook.py;airflow/contrib/hooks/gcp_spanner_hook.py;airflow/contrib/hooks/gcp_sql_hook.py;airflow/contrib/hooks/gcs_hook.py;airflow/contrib/hooks/mongo_hook.py;airflow/contrib/hooks/sagemaker_hook.py;airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/hooks/ssh_hook.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/kubernetes/secret.py;airflow/contrib/kubernetes/volume.py;airflow/contrib/operators/azure_container_instances_operator.py;airflow/contrib/operators/bigquery_operator.py;airflow/contrib/operators/databricks_operator.py;airflow/contrib/operators/dataflow_operator.py;airflow/contrib/operators/dataproc_operator.py;airflow/contrib/operators/gcp_bigtable_operator.py;airflow/contrib/operators/gcp_container_operator.py;airflow/contrib/operators/gcp_spanner_operator.py;airflow/contrib/operators/gcp_sql_operator.py;airflow/contrib/operators/gcs_to_bq.py;airflow/contrib/operators/gcs_to_gcs.py;airflow/contrib/operators/kubernetes_pod_operator.py;airflow/contrib/operators/mlengine_operator.py;airflow/contrib/operators/qubole_check_operator.py;airflow/contrib/operators/sftp_operator.py;airflow/contrib/operators/ssh_operator.py;airflow/contrib/operators/winrm_operator.py;airflow/contrib/sensors/weekday_sensor.py;airflow/contrib/utils/gcp_field_sanitizer.py;airflow/contrib/utils/gcp_field_validator.py;airflow/dag/base_dag.py;airflow/exceptions.py;airflow/executors/celery_executor.py;airflow/executors/local_executor.py;airflow/hooks/hdfs_hook.py;airflow/hooks/hive_hooks.py;airflow/jobs.py;airflow/macros/hive.py;airflow/models/__init__.py;airflow/models/taskreschedule.py;airflow/operators/docker_operator.py;airflow/operators/generic_transfer.py;airflow/operators/hive_to_druid.py;airflow/operators/mysql_operator.py;airflow/operators/oracle_operator.py;airflow/operators/python_operator.py;airflow/operators/subdag_operator.py;airflow/plugins_manager.py;airflow/sensors/hdfs_sensor.py;airflow/sensors/named_hive_partition_sensor.py;airflow/settings.py;airflow/ti_deps/dep_context.py;airflow/ti_deps/deps/base_ti_dep.py;airflow/ti_deps/deps/trigger_rule_dep.py;airflow/utils/dag_processing.py;airflow/utils/log/es_task_handler.py;airflow/utils/log/file_processor_handler.py;airflow/utils/log/file_task_handler.py;airflow/utils/operator_helpers.py;airflow/www/security.py;docs/conf.py,2;2;5;2;2;3;3;1;1;3;2;1;1;2;4;2;10;1;2;3;3;3;1;1;2;2;1;7;1;2;1;1;1;1;1;1;1;1;2;3;1;7;45;2;24;1;2;1;1;4;3;6;3;2;8;1;1;1;8;2;22;1;1;1;1;11;9,1;2;5;2;1;3;5;1;1;3;2;1;1;2;4;2;10;1;2;3;3;3;1;1;2;2;1;7;1;2;1;1;1;1;1;1;1;1;2;3;1;5;45;2;24;1;2;1;1;3;2;6;3;2;4;1;1;1;8;2;22;1;1;1;1;6;1
13c63ffad05817bf4ed6ef948dc9672c26f8ffb6,Penumbra69,2019-02-07 03:37:25 -0800,4467,airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/spark_submit_operator.py;tests/contrib/hooks/test_spark_submit_hook.py;tests/contrib/operators/test_spark_submit_operator.py,6;3;2;3,0;0;0;0
ba66fa7e774458c8f2fc14fb742847f63508700a,mans2singh,2019-02-07 00:44:36 -0500,4647,airflow/hooks/hive_hooks.py,40,6
a1d5b01b10c0f7107b88b46df1cf4ddd5bc0bbde,mans2singh,2019-02-07 00:43:13 -0500,4659,airflow/example_dags/example_branch_python_dop_operator_3.py,2,2
2dadee7a248442012e835eeaad3f21f698d0642b,Andrew Stahlman,2019-02-06 20:34:50 -0800,4658,airflow/bin/cli.py;airflow/www/security.py;tests/core.py,40;17;42,2;0;0
5275a8ff0e6a91d51b045e90b061cc841bbd860c,Andrew Stahlman,2019-02-06 11:49:19 -0800,4642,airflow/bin/cli.py;airflow/models/__init__.py;airflow/www/security.py;airflow/www/views.py;tests/core.py;tests/www/test_security.py,8;15;76;5;29;97,2;1;4;5;2;2
e1d3df19992c76aff47fa18b9afca8ebf691e1da,BasPH,2019-02-06 09:55:16 +0100,4443,airflow/contrib/executors/kubernetes_executor.py;airflow/models/__init__.py;airflow/models/kubernetes.py;tests/models/test_kubernetes.py,2;2;79;58,1;56;0;0
6cfadcde7aea21be4b5e7258b3a600cbd04e9529,Ryo Okubo,2019-02-06 14:54:43 +0900,4651,airflow/settings.py,2,2
40c14e5f774b28aaab10735fe99b729207c13d21,Kamil Breguła,2019-02-05 21:48:25 +0100,4644,airflow/contrib/operators/databricks_operator.py;airflow/contrib/operators/s3_to_sftp_operator.py;airflow/contrib/operators/sftp_to_s3_operator.py,4;17;18,1;16;16
0f02e45b7e127da3539752607ab02347d9fcd733,andyh1203,2019-02-01 22:09:41 -0800,4639,airflow/models/__init__.py;airflow/models/log.py;airflow/utils/cli.py;airflow/www/decorators.py;airflow/www/views.py;tests/api/common/experimental/test_delete_dag.py,1;68;3;2;2;1,44;0;3;2;1;1
ee5b8c268339860617de49ec998b16c9e9599fee,Stefan Seelmann,2019-01-31 21:01:52 +0100,4630,airflow/api/common/experimental/delete_dag.py;airflow/models/__init__.py;airflow/models/taskfail.py;airflow/www/views.py;tests/contrib/operators/test_bigquery_operator.py;tests/contrib/sensors/test_weekday_sensor.py;tests/core.py,2;1;55;3;2;2;4,1;32;0;2;1;1;3
d126d9ef215222f618519eda79900399cef63e9b,Kamil Breguła,2019-01-31 12:32:23 +0100,4556,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/hooks/databricks_hook.py;airflow/contrib/hooks/ftp_hook.py;airflow/contrib/hooks/gcp_api_base_hook.py;airflow/contrib/hooks/jira_hook.py;airflow/contrib/hooks/redis_hook.py;airflow/contrib/hooks/salesforce_hook.py;airflow/contrib/hooks/segment_hook.py;airflow/contrib/hooks/sftp_hook.py;airflow/contrib/hooks/sqoop_hook.py;airflow/contrib/hooks/ssh_hook.py;airflow/contrib/hooks/winrm_hook.py;airflow/contrib/operators/vertica_to_mysql.py;airflow/contrib/sensors/sftp_sensor.py,1;1;1;1;1;1;1;1;2;1;1;1;14;1,1;3;3;2;2;2;1;3;4;2;2;2;15;2
e1c0433127d0a19235b12a966af2dbd8016c53c8,andyh1203,2019-01-30 23:37:35 -0800,4629,airflow/models/__init__.py;airflow/models/xcom.py;airflow/www/views.py,3;225;3,196;0;2
05d43516fb15a7bd62f424483bbfb7422849a5b7,Fokko Driesprong,2019-01-31 07:59:49 +0100,3723,setup.py,1,1
8e6bca15464afaa50994c800034c9efd48e1430a,Stefan Seelmann,2019-01-30 23:31:37 +0100,4618,airflow/jobs.py;airflow/models/__init__.py;airflow/models/base.py;airflow/models/connection.py;airflow/models/slamiss.py;airflow/models/taskreschedule.py;airflow/sensors/base_sensor_operator.py;airflow/ti_deps/deps/ready_to_reschedule.py;tests/sensors/test_base_sensor.py;tests/ti_deps/deps/test_ready_to_reschedule_dep.py,1;4;2;2;1;84;2;1;2;7,1;65;0;1;1;0;1;2;1;6
cd4c61a2de8726e7473fac1758875b0c263ae3eb,Andrew Stahlman,2019-01-30 14:24:19 -0800,4624,airflow/bin/cli.py;tests/core.py,123;111,1;10
7ebecd677d427e90e292cb7446d96227bd0d6ae1,Ash Berlin-Taylor,2019-01-30 19:19:41 +0000,4620,setup.py,1,1
82c60a2040a3f306e5f880340c3f646d4f629884,Drew J. Sonne,2019-01-30 19:10:25 +0000,4598,airflow/plugins_manager.py;airflow/www/app.py;tests/plugins/test_plugins_manager.py,4;10;7,1;1;0
26d775aa207e065ffa04ba43c0a8940ee9ec32ed,Joshua Carp,2019-01-30 11:52:19 -0500,4617,airflow/config_templates/airflow_local_settings.py;airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/hooks/imap_hook.py;airflow/contrib/kubernetes/kubernetes_request_factory/pod_request_factory.py;airflow/contrib/kubernetes/pod_launcher.py;airflow/contrib/operators/mlengine_operator.py;airflow/contrib/operators/ssh_operator.py;airflow/contrib/operators/winrm_operator.py;airflow/contrib/utils/gcp_field_validator.py;setup.py;tests/hooks/test_http_hook.py;tests/test_jobs.py,4;1;3;1;3;1;1;1;2;1;4;33,4;1;3;0;2;1;1;1;1;0;4;33
2f688f69cb5f59db888041228dfb4a2ae06e5644,Stefan Seelmann,2019-01-29 22:44:10 +0100,4616,airflow/jobs.py,2,1
0d64fd8aac7b93f4143d8f1d3baa4a0e239aba55,Ash Berlin-Taylor,2019-01-29 19:56:08 +0000,4567,airflow/configuration.py;airflow/settings.py;tests/cli/test_worker_initialisation.py;tests/test_configuration.py,5;5;4;6,4;11;2;0
cd9d543b45366782cea6e46f2912102098b07d6b,Felix,2019-01-29 16:05:24 +0100,4476,airflow/contrib/operators/imap_attachment_to_s3_operator.py;tests/contrib/operators/test_imap_attachment_to_s3_operator.py,88;57,0;0
fa09df570759a4cb8052c7e4dc0937d9f190a0f0,zhongjiajie,2019-01-29 19:49:06 +0800,4561,airflow/hooks/hive_hooks.py;tests/hooks/test_hive_hook.py,2;1,2;1
9f6e5463f85e5c55253445c43ab50a913cea0067,OmerJog,2019-01-29 12:23:40 +0200,4535,airflow/contrib/hooks/ftp_hook.py;tests/contrib/hooks/test_ftp_hook.py,7;45,2;0
43e00102719b2a3529adee17e245346e5d094cb8,andyh1203,2019-01-29 02:19:53 -0800,4608,airflow/jobs.py;airflow/models/__init__.py;airflow/models/slamiss.py;airflow/www/views.py;tests/test_jobs.py,2;0;48;2;12,2;25;0;1;11
03ec4181f3d0d9e50c99ecedb331412e890878a9,Ryan Yuan,2019-01-29 08:38:10 +1100,4579,airflow/bin/cli.py;tests/core.py,43;11,0;0
fa21d68d3c6015b216c1717333678b84a41d94bc,Andrew Stahlman,2019-01-27 09:22:06 -0800,4597,airflow/www/views.py;tests/www/test_views.py,3;5,2;0
1ab659f4cb4f2af49205fca57758a72f6341a125,Kamil Breguła,2019-01-27 12:32:10 +0100,4588,airflow/contrib/operators/qubole_operator.py;airflow/models/__init__.py;docs/conf.py,7;1;1,3;1;1
59cf865d847f6d0181188bc11d4d9aa8b1ec0faa,Xiaodong,2019-01-27 14:14:19 +0530,4577,airflow/migrations/versions/cf5dc11e79ad_drop_user_and_chart.py;airflow/models/__init__.py;airflow/utils/db.py;tests/utils/test_db.py,87;2;0;0,0;45;20;6
2f70347bdcd3f735bfc425838cd8a898da238fab,Tao Feng,2019-01-26 22:49:58 -0800,4594,airflow/www/security.py;tests/www/test_security.py,43;2,38;2
40f4370324063b05bb60347efe0599582ead313c,Andrew Stahlman,2019-01-26 16:13:43 -0800,4596,airflow/www/app.py,1,1
aed71a794423cfac819dd576d9111dc2f527e463,Felix,2019-01-25 22:22:43 +0100,4475,airflow/contrib/hooks/imap_hook.py;tests/contrib/hooks/test_imap_hook.py,57;26,26;27
f27b5252fe07869ebe7999207741072d24c0eced,Jongyoul Lee,2019-01-26 06:21:18 +0900,4057,airflow/hooks/hive_hooks.py;tests/hooks/test_hive_hook.py,1;21,0;0
db06d4fd71a191a64e6461c03fd01be20ce1eb11,Ryan Yuan,2019-01-26 08:18:01 +1100,4299,airflow/contrib/hooks/bigquery_hook.py;tests/contrib/hooks/test_bigquery_hook.py,110;76,0;0
31e1878ecd63f6438fc426bb73feeaa1e427c1bf,yangaws,2019-01-25 13:15:22 -0800,4516,airflow/contrib/hooks/sagemaker_hook.py;tests/contrib/hooks/test_sagemaker_hook.py,9;8,1;0
140101815f824cb3c67394484af9cb9b1db1f4d1,Rémy Léone,2019-01-25 22:04:05 +0100,4580,airflow/bin/cli.py;airflow/contrib/utils/sendgrid.py,1;1,1;1
34e3485b7f1785a6a3448247c49323995bd009d7,Ash Berlin-Taylor,2019-01-25 20:56:57 +0000,4586,docs/conf.py;setup.py,44;0,12;1
c2f48ed6c8b1ca1487fac7637cf1dad91afc4c2f,Tao Feng,2019-01-25 09:41:26 -0800,4569,airflow/www/security.py;tests/www/test_views.py,14;20,6;0
993779f93df172f5f774f1ea2634c55e9c1212c4,Kamil Breguła,2019-01-25 10:59:40 +0100,4585,airflow/contrib/hooks/aws_glue_catalog_hook.py;airflow/contrib/hooks/azure_container_instance_hook.py;airflow/contrib/hooks/azure_container_volume_hook.py;airflow/contrib/hooks/cassandra_hook.py;airflow/contrib/hooks/ftp_hook.py;airflow/contrib/hooks/gcp_bigtable_hook.py;airflow/contrib/hooks/gcp_compute_hook.py;airflow/contrib/hooks/gcp_container_hook.py;airflow/contrib/hooks/gcp_mlengine_hook.py;airflow/contrib/hooks/gcp_pubsub_hook.py;airflow/contrib/hooks/gcp_spanner_hook.py;airflow/contrib/hooks/gcs_hook.py;airflow/contrib/hooks/mongo_hook.py;airflow/contrib/hooks/sftp_hook.py;airflow/contrib/hooks/spark_jdbc_hook.py;airflow/contrib/hooks/spark_sql_hook.py;airflow/contrib/hooks/wasb_hook.py;airflow/contrib/operators/adls_to_gcs.py;airflow/contrib/operators/azure_container_instances_operator.py;airflow/contrib/operators/bigquery_to_bigquery.py;airflow/contrib/operators/databricks_operator.py;airflow/contrib/operators/gcs_operator.py;airflow/contrib/operators/gcs_to_gcs.py;airflow/contrib/operators/jenkins_job_trigger_operator.py;airflow/contrib/operators/mlengine_operator.py;airflow/contrib/operators/qubole_check_operator.py;airflow/contrib/operators/sqoop_operator.py;airflow/contrib/operators/wasb_delete_blob_operator.py;airflow/contrib/sensors/python_sensor.py;airflow/contrib/sensors/weekday_sensor.py;airflow/hooks/dbapi_hook.py;airflow/hooks/http_hook.py;airflow/hooks/mysql_hook.py;airflow/hooks/oracle_hook.py;airflow/models/__init__.py;airflow/operators/s3_file_transform_operator.py;airflow/task/task_runner/__init__.py;airflow/task/task_runner/base_task_runner.py;airflow/utils/dag_processing.py;airflow/utils/helpers.py;docs/conf.py,1;1;1;9;2;2;1;10;2;2;4;1;1;9;1;2;1;3;2;3;2;14;40;6;12;2;1;1;2;2;1;8;1;5;14;1;1;1;1;4;6,1;1;1;6;1;3;1;7;0;3;3;0;2;7;1;0;1;0;2;3;0;14;35;2;13;1;1;1;2;0;1;1;1;3;10;0;1;1;1;2;5
c69619e9cf823cdc4abd3874a296ce22b16349d3,zhongjiajie,2019-01-24 19:19:43 +0800,4578,airflow/contrib/hooks/spark_submit_hook.py,1,1
92727f751c89cd5fdbf85a7f85e8d30753fab6a2,Géraud,2019-01-23 08:02:04 -0500,4292,airflow/models/__init__.py,2,9
50d6ebd3cf027f459681af9aa367e8b7cfc20a19,Asa Witt,2019-01-22 23:37:41 -0800,4549,airflow/contrib/hooks/bigquery_hook.py;tests/contrib/hooks/test_bigquery_hook.py,4;29,1;0
304cb9e6856005541faeda3b981db48bf49dbb49,Kamil Breguła,2019-01-23 00:45:12 +0100,4568,tests/api/common/experimental/test_trigger_dag.py;tests/cli/test_worker_initialisation.py;tests/contrib/executors/test_kubernetes_executor.py;tests/contrib/hooks/test_aws_firehose_hook.py;tests/contrib/hooks/test_aws_glue_catalog_hook.py;tests/contrib/hooks/test_aws_lambda_hook.py;tests/contrib/hooks/test_bigquery_hook.py;tests/contrib/hooks/test_databricks_hook.py;tests/contrib/hooks/test_gcp_bigtable_hook.py;tests/contrib/hooks/test_gcp_container_hook.py;tests/contrib/hooks/test_gcp_dataflow_hook.py;tests/contrib/hooks/test_gcp_function_hook.py;tests/contrib/hooks/test_gcp_mlengine_hook.py;tests/contrib/hooks/test_gcp_pubsub_hook.py;tests/contrib/hooks/test_gcp_sql_hook.py;tests/contrib/hooks/test_gcs_hook.py;tests/contrib/hooks/test_imap_hook.py;tests/contrib/hooks/test_pinot_hook.py;tests/contrib/hooks/test_spark_jdbc_hook.py;tests/contrib/hooks/test_spark_submit_hook.py;tests/contrib/operators/test_awsbatch_operator.py;tests/contrib/operators/test_cassandra_to_gcs_operator.py;tests/contrib/operators/test_databricks_operator.py;tests/contrib/operators/test_dataflow_operator.py;tests/contrib/operators/test_ecs_operator.py;tests/contrib/operators/test_gcp_container_operator.py;tests/contrib/operators/test_jenkins_operator.py;tests/contrib/operators/test_mlengine_operator.py;tests/contrib/operators/test_pubsub_operator.py;tests/contrib/operators/test_ssh_operator.py;tests/contrib/sensors/test_pubsub_sensor.py;tests/core.py;tests/executors/test_celery_executor.py;tests/hooks/test_druid_hook.py;tests/hooks/test_http_hook.py;tests/macros/test_hive.py;tests/operators/test_python_operator.py;tests/sensors/test_base_sensor.py;tests/test_configuration.py;tests/test_jobs.py;tests/utils/test_cli_util.py;tests/utils/test_dag_processing.py;tests/utils/test_email.py;tests/utils/test_helpers.py;tests/utils/test_timezone.py;tests/www/test_security.py;tests/www/test_utils.py,2;1;1;3;4;1;1;12;3;1;6;4;10;15;6;3;5;1;1;1;1;17;4;2;1;2;2;25;3;2;3;21;2;2;10;5;21;83;3;41;5;4;3;2;3;4;1,2;1;1;3;4;1;1;12;3;1;6;4;10;15;6;3;5;1;1;1;1;17;4;2;1;2;2;25;3;2;3;21;2;2;10;5;21;83;3;41;5;4;3;2;3;4;1
9f8ca32da41b089273670a12d31e5c8e92057c45,Andrew Stahlman,2019-01-22 14:29:15 -0800,4572,airflow/bin/cli.py;tests/core.py,60;63,3;0
5084305e31072fc06ae3415e7e5f4be755e1d5a7,fenglu-g,2019-01-21 12:18:16 -0800,4563,airflow/contrib/hooks/gcp_api_base_hook.py;airflow/contrib/hooks/gcp_dataflow_hook.py;tests/contrib/hooks/test_gcp_api_base_hook.py;tests/contrib/operators/test_gcp_container_operator.py,34;1;44;2,0;0;0;0
95d6c4294a12b38d46ae19a70e404b4521cc1d21,Bas van de Lustgraaf,2019-01-21 20:44:59 +0100,4565,airflow/contrib/operators/dataproc_operator.py,1,1
39dab6f4019f8107814104257274f3c7e78efeaa,Holden Karau,2019-01-21 06:45:35 -0800,4360,airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/spark_submit_operator.py;tests/contrib/operators/test_spark_submit_operator.py,8;7;7,3;1;2
bd74ddaf3468c329a431543f60a15425fc11c26c,Joshua Carp,2019-01-21 06:12:38 -0500,4225,airflow/bin/cli.py;airflow/models/__init__.py;airflow/models/connection.py,19;10;7,1;2;0
ac25322da22f7c59cbe0d65f4b737c1decc10872,zhongjiajie,2019-01-21 18:11:58 +0800,4564,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/hooks/salesforce_hook.py;airflow/contrib/operators/dataflow_operator.py;airflow/contrib/operators/mlengine_operator.py;airflow/contrib/operators/oracle_to_azure_data_lake_transfer.py;airflow/contrib/operators/qubole_operator.py;airflow/contrib/operators/s3_to_sftp_operator.py;airflow/contrib/operators/sftp_operator.py;airflow/contrib/operators/sftp_to_s3_operator.py;airflow/contrib/operators/ssh_operator.py;airflow/contrib/plugins/metastore_browser/main.py;airflow/contrib/utils/weekday.py;airflow/operators/s3_file_transform_operator.py;airflow/sensors/base_sensor_operator.py;airflow/ti_deps/dep_context.py;airflow/utils/sqlalchemy.py;tests/ti_deps/deps/fake_models.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31318ba8eb5b136277fc1672813cb57e68989abf,Fokko Driesprong,2019-01-19 17:37:03 +0100,4558,setup.py,1,1
c0949cbd4d9e57abf9d4c2f439d34b9703cb9a05,zhongjiajie,2019-01-19 01:07:47 +0800,4552,airflow/hooks/hive_hooks.py,1,1
5abd19e250f7394018ec66ef9722a66bb7b3dad2,Stefan Seelmann,2019-01-18 18:00:42 +0100,4502,airflow/models/__init__.py;airflow/www/views.py;tests/sensors/test_base_sensor.py,10;6;6,3;24;0
383ec374ea148d04af94496dc9e3283263d67d5f,Jarek Potiuk,2019-01-17 18:37:07 +0100,4541,airflow/contrib/hooks/gcp_api_base_hook.py;airflow/contrib/hooks/gcp_bigtable_hook.py;airflow/contrib/hooks/gcp_function_hook.py;airflow/contrib/hooks/gcp_spanner_hook.py;airflow/contrib/hooks/gcp_sql_hook.py,2;3;3;3;3,2;2;0;0;0
ee63d0df80f49297a83ccbd23ec7127a05f23f80,Xiaodong,2019-01-18 01:36:35 +0800,4547,airflow/sensors/external_task_sensor.py;tests/sensors/test_external_task_sensor.py,36;33,5;1
2751147b8e8b06c9e456da0abacf47add571643b,SHAKEEL,2019-01-17 20:58:03 +0530,4285,airflow/contrib/hooks/snowflake_hook.py;tests/contrib/hooks/test_snowflake_hook.py,4;4,1;2
ad77b17a7532a5483396b2109f5bd10a3d31cc5d,Daniel Lamblin,2019-01-18 00:21:37 +0900,4545,airflow/sensors/external_task_sensor.py,1,1
1770bf598daec547370418d1c01a821ddc881ae9,Joshua Carp,2019-01-16 19:27:07 -0500,4362,airflow/contrib/hooks/datadog_hook.py;tests/contrib/hooks/test_datadog_hook.py,34;142,18;0
f9ca8e4cb99d9084b0b4e827f2772e6c5adf9746,jhtimmins,2019-01-16 13:00:47 -0500,4542,airflow/contrib/operators/kubernetes_pod_operator.py,1,1
29a861d33dbf49af2ad0d225a811b4d4b558d09e,Jarek Potiuk,2019-01-16 18:43:01 +0100,4540,tests/contrib/utils/base_gcp_system_test_case.py,2,2
a7e369f082025fb089d909a6978106bb7cd24798,raman,2019-01-16 05:51:06 +0530,4434,airflow/contrib/executors/kubernetes_executor.py,3,2
d9629eeb4ab14d6d94b1fe305182da2cbe7230d3,Thales Mello,2019-01-15 19:54:55 -0200,4525,airflow/hooks/mssql_hook.py,3,0
98982c7aaf54d989a2d046aa7e8911504620830e,Xiaodong,2019-01-16 05:14:30 +0800,4536,airflow/sensors/external_task_sensor.py;tests/sensors/test_external_task_sensor.py,13;19,0;0
fc440dc3c84ec7c5d3f39038090b214496f95c6a,Jarek Potiuk,2019-01-15 01:54:03 +0100,4500,airflow/contrib/example_dags/example_gcp_bigtable_operators.py;airflow/contrib/example_dags/example_gcp_compute.py;airflow/contrib/example_dags/example_gcp_compute_igm.py;airflow/contrib/example_dags/example_gcp_function.py;airflow/contrib/example_dags/example_gcp_spanner.py;airflow/contrib/example_dags/example_gcp_sql.py;airflow/contrib/example_dags/example_gcp_sql_query.py;airflow/contrib/hooks/gcp_api_base_hook.py;airflow/contrib/hooks/gcp_bigtable_hook.py;airflow/contrib/hooks/gcp_compute_hook.py;airflow/contrib/hooks/gcp_function_hook.py;airflow/contrib/hooks/gcp_spanner_hook.py;airflow/contrib/hooks/gcp_sql_hook.py;airflow/contrib/hooks/gcs_hook.py;airflow/contrib/operators/gcp_bigtable_operator.py;airflow/contrib/operators/gcp_compute_operator.py;airflow/contrib/operators/gcp_function_operator.py;airflow/contrib/operators/gcp_spanner_operator.py;airflow/contrib/operators/gcp_sql_operator.py;tests/contrib/hooks/test_gcp_bigtable_hook.py;tests/contrib/hooks/test_gcp_compute_hook.py;tests/contrib/hooks/test_gcp_dataproc_hook.py;tests/contrib/hooks/test_gcp_function_hook.py;tests/contrib/hooks/test_gcp_spanner_hook.py;tests/contrib/hooks/test_gcp_sql_hook.py;tests/contrib/operators/test_gcp_bigtable_operator.py;tests/contrib/operators/test_gcp_compute_operator.py;tests/contrib/operators/test_gcp_function_operator.py;tests/contrib/operators/test_gcp_spanner_operator.py;tests/contrib/operators/test_gcp_sql_operator.py;tests/contrib/utils/base_gcp_mock.py;tests/contrib/utils/base_gcp_system_test_case.py,70;6;4;9;29;48;17;42;60;78;50;107;151;0;119;85;14;74;81;372;576;3;276;730;973;205;97;50;148;225;47;2,13;3;2;1;14;3;1;1;30;50;33;104;91;2;83;58;12;57;45;0;0;3;0;0;28;33;12;29;11;29;0;1
