0bb188f01e396052b127e170a25246d79a6d6741,Ross Burton,2016-11-16 17:22:05 +0000,,lib/bb/parse/ast.py,0,67
d18a74de9ac75ba32f84c40620ca9d47c1ef96a3,Patrick Ohly,2016-11-18 16:23:22 +0100,10668,lib/bb/codeparser.py,17,12
ddd3bc2d64d7240ecb6b6e4a1ae29b1faef6cc22,Markus Lehtonen,2016-11-21 14:31:43 +0200,10508,lib/bb/fetch2/__init__.py;lib/bb/fetch2/git.py;lib/bb/fetch2/hg.py;lib/bb/fetch2/npm.py;lib/bb/fetch2/perforce.py;lib/bb/fetch2/svn.py;lib/bb/fetch2/wget.py,5;2;1;1;4;1;1,2;2;1;1;4;1;1
5accd6c4d1dcdf6609b4ed25c2b5e4faaf7f0909,Michael Wood,2016-11-24 11:20:06 +0000,,lib/bb/ui/buildinfohelper.py,2,2
ea298ece8d678889cd5bcde46e00545e9a73edb9,Michael Wood,2016-11-24 11:20:05 +0000,,lib/bb/ui/buildinfohelper.py,20,12
6935cc06974ea94c9971ede89b6e8f0eae9c195b,Michael Wood,2016-11-24 11:20:04 +0000,10220,lib/bb/ui/buildinfohelper.py,28,41
15a42b36c01fccd79e5aa0788dea5640b253982b,Michael Wood,2016-11-24 11:20:03 +0000,,lib/toaster/bldcontrol/localhostbecontroller.py,75,69
f8d3ea784937b6e416d3e5a4feb1283c478e4caa,Michael Wood,2016-11-24 11:20:02 +0000,,lib/toaster/orm/models.py,37,21
69f33397083f54f977fa0cd4dd621731f32fd034,Michael Wood,2016-11-24 11:20:01 +0000,,lib/toaster/orm/models.py,12,8
ba5332d4960d7f4f79aef63136796e2fa67284e3,Michael Wood,2016-11-24 11:20:00 +0000,10220,lib/bb/ui/buildinfohelper.py;lib/toaster/bldcontrol/localhostbecontroller.py;lib/toaster/orm/models.py;lib/toaster/toastergui/api.py,1;18;2;10,6;7;1;6
f3e99d820f3798869a2a1d1604709c1c324dbbab,Sujith H,2016-11-24 11:19:59 +0000,,lib/toaster/bldcontrol/localhostbecontroller.py,4,14
9d168bb5f05453bdb7156793eea25da0a3119b4d,Sujith H,2016-11-24 11:19:58 +0000,,lib/toaster/bldcontrol/localhostbecontroller.py,7,2
e9efef0bdb8068984c3013b87aac9e872ffb38ae,"Reyna, David",2016-11-24 11:19:56 +0000,10630,lib/toaster/orm/models.py,9,4
1a7c356491b88c8decced39fb2039ef90065f2d2,Michael Wood,2016-11-24 11:19:54 +0000,10581,lib/toaster/toastermain/settings_production_example.py,58,0
161ea71519e7f70d4aadaafc9c3294a12612f0cb,Michael Wood,2016-11-24 11:19:53 +0000,,lib/toaster/tests/commands/__init__.py;lib/toaster/tests/commands/test_loaddata.py;lib/toaster/tests/commands/test_lsupdates.py;lib/toaster/tests/commands/test_runbuilds.py,0;61;45;88,0;0;0;0
999e980ee1a58d16f33ef6c0e41aecdcd0206f39,Michael Wood,2016-11-24 11:19:52 +0000,,lib/toaster/bldcontrol/management/commands/runbuilds.py;lib/toaster/orm/management/commands/lsupdates.py,14;0,7;1
c19baa8c19ea8ab9b9b64fd30298d8764c6fd2cd,Joshua Lock,2016-11-25 15:28:09 +0000,,lib/bb/build.py;lib/bb/cache.py;lib/bb/cookerdata.py;lib/bb/data.py;lib/bb/data_smart.py;lib/bb/fetch2/__init__.py;lib/bb/parse/ast.py;lib/bb/tests/parse.py,3;1;1;4;2;2;1;1,3;1;1;4;2;2;1;1
3b45c479de8640f92dd1d9f147b02e1eecfaadc8,Joshua Lock,2016-11-25 15:28:08 +0000,,lib/bb/build.py;lib/bb/cache.py;lib/bb/cooker.py;lib/bb/cookerdata.py;lib/bb/data.py;lib/bb/data_smart.py;lib/bb/fetch2/__init__.py;lib/bb/fetch2/clearcase.py;lib/bb/fetch2/cvs.py;lib/bb/fetch2/git.py;lib/bb/fetch2/hg.py;lib/bb/fetch2/local.py;lib/bb/fetch2/npm.py;lib/bb/fetch2/osc.py;lib/bb/fetch2/perforce.py;lib/bb/fetch2/repo.py;lib/bb/fetch2/sftp.py;lib/bb/fetch2/ssh.py;lib/bb/fetch2/svn.py;lib/bb/fetch2/wget.py;lib/bb/monitordisk.py;lib/bb/parse/__init__.py;lib/bb/parse/ast.py;lib/bb/parse/parse_py/BBHandler.py;lib/bb/parse/parse_py/ConfHandler.py;lib/bb/persist_data.py;lib/bb/providers.py;lib/bb/runqueue.py;lib/bb/siggen.py;lib/bb/tests/codeparser.py;lib/bb/tests/data.py;lib/bb/tests/parse.py;lib/bb/utils.py;lib/bblayers/action.py;lib/bblayers/common.py;lib/bblayers/layerindex.py;lib/bblayers/query.py;lib/prserv/serv.py,20;4;21;5;9;6;32;5;7;6;5;6;10;5;4;2;1;2;1;6;2;1;6;1;3;2;6;16;7;6;29;13;8;1;1;4;5;2,20;4;21;5;9;6;32;5;7;6;5;6;10;5;4;2;1;2;1;6;2;1;6;1;3;2;6;16;7;6;29;13;8;1;1;4;5;2
d140f0ee6f301264e226914766d9f63558acfd6c,Kai Kang,2016-10-09 16:34:32 +0800,,lib/bb/COW.py,12,12
f981b68f66718d5b196684f4e378a5f195ff0337,Michael Wood,2016-11-09 19:52:34 -0800,,lib/toaster/orm/management/commands/lsupdates.py,19,41
063d255fdcb3f79b2d1b0badedc80384b295a3f5,Patrick Ohly,2016-11-14 10:39:14 +0100,,lib/bb/taskdata.py,15,18
3511d464f3a9d8b4334cda384b35016de69ce49e,Patrick Ohly,2016-11-14 10:39:00 +0100,,lib/bb/data_smart.py,0,1
caf5bb9b7fe254bca9da077ebcb84a37d1f96dd4,Richard Purdie,2016-11-16 11:20:42 +0000,,lib/bb/data_smart.py,2,2
1825604d46fcd29fad6cfd325f1cb1e1b457d2c9,Richard Purdie,2016-11-16 11:20:06 +0000,,lib/bb/data.py,0,53
ff7892fa808116acc1ac50effa023a4cb031a5fc,Richard Purdie,2016-11-16 11:19:01 +0000,,lib/bb/fetch2/__init__.py;lib/bb/fetch2/clearcase.py;lib/bb/fetch2/git.py;lib/bb/fetch2/hg.py;lib/bb/fetch2/local.py;lib/bb/fetch2/npm.py;lib/bb/fetch2/repo.py;lib/bb/fetch2/sftp.py;lib/bb/tests/codeparser.py,1;3;2;1;4;1;3;2;7,1;3;2;1;4;1;3;2;7
cefb8c93c8299e68352cf7ec5ad9ca50c0d499ed,Paul Eggleton,2016-11-16 09:11:03 +1300,10464,lib/bb/fetch2/npm.py,14,8
7f51149453c96a3f1da64ea85306518fd2b65f21,brian avery,2016-11-04 12:27:06 +0000,10578,lib/toaster/toastermain/settings.py,13,3
91c3b34625fac2a0f093a4b46a46e89f813e7972,Robert Yang,2016-10-27 01:50:18 -0700,,lib/bb/cooker.py,4,0
3570a8cf94354c8ab07513c304ebae33623fea33,Olaf Mandel,2016-10-28 14:04:10 +0000,,lib/bb/ui/toasterui.py,3,0
c922f4904301174cc72ba35e76870fbf964082cf,Ed Bartosh,2016-10-31 16:40:39 +0000,,lib/toaster/tests/eventreplay/__init__.py,11,1
73410e6dc965b2885c68e87ed6fa8d8b57e9c49d,Ed Bartosh,2016-10-31 16:40:38 +0000,,lib/toaster/tests/eventreplay/__init__.py,87,0
da631152a0db3f432709a05ff15a268d784ca3ab,Ed Bartosh,2016-10-31 16:40:37 +0000,,lib/toaster/orm/models.py,1,1
e23b574fe52f416184ee43838b8ab28b5b8eb71d,brian avery,2016-10-28 17:52:51 +0100,,lib/bb/ui/buildinfohelper.py,26,1
ecb94e50262b3f4ca8d5107f77f053335ef23511,Michael Wood,2016-10-28 18:48:49 +0300,,lib/toaster/tests/builds/test_core_image_min.py,20,30
448d1d9dc8989ef4c997a90c71cd7e1da0495c1c,Michael Wood,2016-10-28 18:48:48 +0300,,lib/toaster/tests/builds/buildtest.py,81,48
60d3f93836da5523705b0b2e25567d1c9040ec89,Michael Wood,2016-10-28 18:48:47 +0300,,lib/toaster/orm/models.py,6,2
4b89db30af25da5f2c519cf684655d5af99f0e2c,Michael Wood,2016-10-28 18:48:46 +0300,,lib/toaster/tests/browser/test_layerdetails_page.py,2,1
66076c006079237d97aaef4f242af5a4fa116d97,Michael Wood,2016-10-28 18:48:43 +0300,,lib/toaster/tests/views/__init__.py,0,0
f639f06cfa280adcc25438387567966271b9b2c3,Markus Lehtonen,2016-11-01 17:05:11 +0200,10393,lib/bb/data.py,5,3
291353b711670ce2da3d45617fc96520bdf09d3f,Richard Purdie,2016-11-02 15:07:33 +0000,,lib/bb/siggen.py,9,9
857829048c14338132784326ba98a71f12192db8,Richard Purdie,2016-11-02 15:06:50 +0000,,lib/bb/siggen.py,9,4
8b879fd81fdcf86645cfabad0f54454ba573df52,Richard Purdie,2016-11-02 15:06:00 +0000,,lib/bb/build.py,1,1
46fecca9d531a07788b5cac8b2dc6a8267d8b6d0,Aníbal Limón,2016-10-14 10:48:39 -0500,10399,lib/bb/event.py,2,2
f65e631ab6705dfd9188f19ee423eca33bca7d7d,Randy Witt,2016-10-11 15:36:19 -0700,10369,lib/bb/runqueue.py,4,1
d9713ed13d0c88c7ee38e8d7b52aa525318af6e3,Richard Purdie,2016-10-11 08:46:35 +0100,,lib/bb/__init__.py,1,1
35927a98daeeb854ef5782e900206af6cd96b3d7,Benjamin Esquivel,2016-10-07 16:46:26 -0500,10397,lib/bb/main.py,7,0
1bf2ef874fbe47f1320007efa0bdeef8d630b8a1,Richard Purdie,2016-10-07 08:26:48 +0100,,lib/bb/cooker.py;lib/bb/runqueue.py,3;33,6;46
858ade277d3bd62e84d3d78e9302f766c1b31dfb,Ed Bartosh,2016-10-07 09:23:20 +0300,,lib/toaster/bldcontrol/localhostbecontroller.py,1,1
267e025cad44c8bd0fb157f1f7a2e08df117ba84,Christopher Larson,2016-10-06 21:07:41 -0700,,lib/bb/runqueue.py,5,10
812bd49cb569379ee90d5be28a4b6e60645f1e54,Aníbal Limón,2016-10-06 16:52:07 -0500,,lib/bb/ui/knotty.py,8,7
80f377ebcffd01dbe393ccffb999df4b04552f8a,Michael Wood,2016-10-05 17:08:54 -0700,,lib/toaster/tests/browser/test_layerdetails_page.py;lib/toaster/tests/browser/test_project_page.py,4;1,0;1
e47a1cc160c0f1da060884a8585403b35375fb09,Michael Wood,2016-10-05 17:08:53 -0700,,lib/toaster/toastergui/api.py,1,1
c57f20f9cd7cb4ea4d285291a1e71e5df7152799,Michael Wood,2016-10-05 17:08:51 -0700,9097,lib/toaster/bldcontrol/management/commands/checksettings.py,0,2
11b3b6a7087554d14a2812a9ae463dce740b879e,Michael Wood,2016-10-05 17:08:50 -0700,,lib/bb/ui/buildinfohelper.py,3,6
263762a01a6460332ef0cfea5df1e5b81c086df4,Michael Wood,2016-10-05 17:08:49 -0700,10289,lib/toaster/toastergui/api.py,34,21
ca5b788280ad4303cc08a376e847cbbeda31970c,Christopher Larson,2016-10-04 09:11:23 -0700,,lib/bb/build.py,24,16
1e23b1f1a80066223b98e18b163840051ac74944,Joshua Lock,2016-10-04 11:03:55 +0100,,lib/bb/event.py,3,3
100a0aef3d121d950d89c4152f56957628f2f933,Richard Purdie,2016-10-05 10:08:59 +0100,,lib/bb/__init__.py,1,1
a583dc0b296415ec904c081c4de96ceef46732a8,Aníbal Limón,2016-10-04 16:15:56 -0500,10330,lib/bb/event.py,21,0
81bc8201c475d2b6bef0168573915ad0140f6dad,Richard Purdie,2016-09-30 17:22:12 +0100,,lib/bb/data.py,1,1
603c7c13536d3fa1786270e863688c1d2e511196,Ed Bartosh,2016-09-27 16:16:56 +0100,,lib/bb/ui/toasterui.py,1,1
114a3fe3f23ef09782c5aa18f425d0d0dbdfdd35,Ed Bartosh,2016-09-27 16:16:55 +0100,,lib/bb/ui/toasterui.py,4,0
c8f4ca008bf9396b0ed45d44bfe2220c82a614a9,Ed Bartosh,2016-09-27 16:16:54 +0100,,lib/bb/ui/toasterui.py,6,3
54565e7ca84d2722a2454e7fa52cda564b28b527,Ed Bartosh,2016-09-27 16:16:53 +0100,10185,lib/bb/ui/buildinfohelper.py,3,0
0b8d3ac48b5a0984963d664ff5630e3b02c4ecd1,Michael Wood,2016-09-26 13:59:37 +0300,,lib/toaster/toastergui/api.py,1,1
cdc380c188fd17e55d1d270e5b468d931aa436b2,Michael Wood,2016-09-26 13:59:33 +0300,,lib/toaster/toastergui/api.py;lib/toaster/toastergui/urls.py,30;4,0;0
e1cca28826dfa66d905dd4daf9964564c355207e,Michael Wood,2016-09-26 13:59:31 +0300,6238,lib/toaster/toastergui/api.py,11,4
05428514e64ec896faae4055619e149e98bc8f57,Michael Wood,2016-09-26 13:59:29 +0300,,lib/toaster/toastergui/api.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/widgets.py,0;2;125,108;1;16
8b01767d6e787cdb09789116ebf57dfb70f521bc,Michael Wood,2016-09-26 13:59:28 +0300,9519,lib/toaster/toastergui/api.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,161;4;3,0;0;128
0e9a2ff96d138641501874a1cd7aa6cc7e94d727,Richard Purdie,2016-09-28 10:35:12 +0100,10335,lib/bb/runqueue.py,1,0
4bcf77589312d9936340d8c308006c2fc9baf67c,Juro Bystricky,2016-09-26 13:53:13 -0700,10331,lib/bb/build.py,7,2
326d18d96faf02675ba34ad3c3a20cd424b39b91,Paul Eggleton,2016-09-23 21:14:32 +1200,10046,lib/bb/ui/knotty.py,4,5
6c42025e5dd7761213be3f82f3252a7892d2239d,Richard Purdie,2016-09-22 13:54:43 +0100,9737,lib/bb/ui/knotty.py,10,1
ca4f5e6d01b5c8cf315f59bc86194d63c0d3d042,Richard Purdie,2016-09-21 22:31:57 +0100,,lib/bb/cooker.py;lib/bb/providers.py,3;4,3;1
c3873346c6fa1021a1d63bddd9b898a77c618432,Ross Burton,2016-09-21 17:31:27 +0100,,lib/bb/fetch2/__init__.py;lib/bb/tests/fetch.py,7;9,1;0
63966ada459d44d3dc7817ad2a026a22e8f6700f,Christopher Larson,2016-09-16 13:05:11 -0700,,lib/bb/build.py,3,0
ba566b46d530b495f12f3a74f76434717b22a020,Richard Purdie,2016-09-20 16:25:49 +0100,,lib/bb/runqueue.py,4,5
3dfea5214d4bd006e26630e5024774ecb84ea527,Michael Wood,2016-09-19 18:44:20 -0700,10199,lib/bb/ui/buildinfohelper.py,5,3
031cb194aaa1b6cc970fed3fa0d0dbd3ebac163f,Michael Wood,2016-09-18 19:37:53 -0700,,lib/toaster/tests/db/__init__.py;lib/toaster/tests/db/test_db.py,0;55,0;0
faa88272d656640c039572c5c8f3e6c56535b6f7,Ed Bartosh,2016-09-16 17:22:35 +0100,,lib/bb/ui/buildinfohelper.py,5,3
49731a1a2b2b63c1a897d2e33bca4968524e8710,Ed Bartosh,2016-09-16 17:22:34 +0100,,lib/toaster/bldcontrol/management/commands/runbuilds.py,2,5
0eecd660e374a4dbcefe4c59f4c8654bf3a0e937,Ed Bartosh,2016-09-16 17:22:33 +0100,,lib/toaster/bldcontrol/management/commands/runbuilds.py,15,19
6b9f8f6bb51d1aa2ca4effc34e076e331d0cb8d1,Ed Bartosh,2016-09-16 17:22:32 +0100,,lib/toaster/bldcontrol/management/commands/runbuilds.py,2,0
62d598cc5aa01d23f1e9284e9e926bd55b1d1878,Ed Bartosh,2016-09-16 17:22:31 +0100,8918,lib/toaster/bldcontrol/management/commands/runbuilds.py,4,2
fe08f0fa4b328908e73695ebbceca87bc86a49f9,Ed Bartosh,2016-09-16 17:22:30 +0100,8918,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py,4;2,0;0
62955224a6d99e9f581d2bef924058070bfa4c43,Ed Bartosh,2016-09-16 17:22:29 +0100,,lib/toaster/orm/models.py,7,1
7e9a89e3fde5e71cb859799635974ec41790c44d,Ed Bartosh,2016-09-16 17:22:28 +0100,10163,lib/toaster/bldcontrol/localhostbecontroller.py,1,1
51ca5193a5674b27d816140b0254f485912177a2,Mark Hatle,2016-09-15 15:57:21 -0500,,lib/bb/cookerdata.py,1,1
20cdc3d609f8aea992f97c3db336574d3a549973,Joe Slater,2016-09-14 10:29:52 -0700,,lib/bb/cooker.py,34,3
a1d6f6425cd9ef9e07344869817517172afd6e27,Ross Burton,2016-09-16 12:32:27 +0100,,lib/bb/ui/uihelper.py,5,6
b7faf1af3bd3110fba347fbe6e432fc4ee66590a,Ed Bartosh,2016-09-15 11:26:28 +0300,10221,lib/bb/cooker.py,2,1
07a03a1290fd206df2b40ffc28381b5b3c10ba4a,Markus Lehtonen,2016-09-15 14:20:50 +0300,10188,lib/bb/cookerdata.py,8,1
ec1c951a4ee0c33acdde29e578f79ad719a34aca,Markus Lehtonen,2016-09-15 14:20:49 +0300,10188,lib/bb/cookerdata.py,1,0
3c762873bb8dc8a3cf89b26579a38d58f6731e04,Richard Purdie,2016-09-16 14:35:57 +0100,,lib/toaster/bldcontrol/migrations/0007_brlayers_optional_gitinfo.py,29,0
5bf874673d75b5f4ff2b34f0ab8502558ee84d00,Richard Purdie,2016-09-14 22:29:43 +0100,10256,lib/bb/build.py,7,6
8e6a893cb7f13ea14051fc40c6c9baf41aa47fee,Ulf Magnusson,2016-09-13 00:40:37 +0200,,lib/bb/fetch2/__init__.py,11,1
b4705c80add1f618c11a9223cdd9578d763b50ec,Paul Eggleton,2016-09-13 14:11:41 +1200,,lib/bb/fetch2/npm.py,8,4
56ac0d4c7a5f47aeb707b15a0c305d9f73aae945,Ed Bartosh,2016-09-08 14:02:33 +0300,,lib/bb/event.py,10,3
57912de63fa83550c0ae658eb99b76e9cc91a8d1,Ed Bartosh,2016-09-05 14:27:35 +0300,10145,lib/bb/cooker.py,1,1
46db3279cb81b3ca6ce047204aee620f5ee51220,Belen Barros Pena,2016-09-05 15:29:29 +0100,9447,lib/toaster/orm/models.py,4,3
59561d652af91c2099b735084f0e44275d68e637,David Reyna,2016-09-05 15:29:28 +0100,8188,lib/bb/ui/buildinfohelper.py,2,1
249dd31fcaabbec32fdee30b0c84be90d4f92430,Belen Barros Pena,2016-09-05 15:29:22 +0100,10179,lib/toaster/toastergui/buildtables.py,2,1
99675c19375c96140bc8ae8f9fc3a1945a77cebb,Paul Eggleton,2016-09-06 10:57:33 +1200,,lib/bb/utils.py,3,1
14c045c6a20993d389b91ae2459d811a1430a7b2,Paul Eggleton,2016-09-06 10:57:32 +1200,,lib/bb/fetch2/npm.py,1,1
f7de3f8b5f628dee043fe783148812914ab20813,Paul Eggleton,2016-09-06 10:57:31 +1200,9537,lib/bb/fetch2/npm.py,9,2
e6a94d2091ec5d42f25102334a8492a731b8dec3,Paul Eggleton,2016-09-06 10:57:30 +1200,9537,lib/bb/fetch2/npm.py,6,1
1435b49ea7d0f9d4cc4a665fb2aa83d1eea7900f,Paul Eggleton,2016-09-06 10:57:29 +1200,9537,lib/bb/fetch2/npm.py,3,3
0ddaf725e5a0675b252b7f80b1706370e478175b,Paul Eggleton,2016-09-06 10:57:28 +1200,,lib/bb/fetch2/npm.py,2,1
dc756510a95f88b192352be6fcd1d5d77852c348,Christopher Larson,2016-08-31 12:57:08 -0700,,lib/bb/fetch2/svn.py,1,1
cb4f8f6efa28ef2b13bc738a0118b876baa15b3e,Mariano Lopez,2016-08-23 07:06:11 +0000,10162,lib/bb/cooker.py,12,9
8b7180332691a41a013e07a52b26018402141b6a,Michael Wood,2016-08-22 16:42:36 +0100,,lib/toaster/bldcontrol/localhostbecontroller.py,10,4
a15f61f3ef5a87b87121457f76592c87f0ea5d7f,Michael Wood,2016-08-22 16:42:35 +0100,,lib/toaster/bldcontrol/models.py,6,5
acdfafdd753abe38a313c42e3a9d6211338b4e73,Michael Wood,2016-08-22 16:42:34 +0100,,lib/toaster/tests/browser/test_layerdetails_page.py,28,4
37c2b4f105d7334cdd83d9675af787f4327e7fe7,Michael Wood,2016-08-22 16:42:33 +0100,,lib/toaster/toastergui/api.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,459;12;11,10;6;436
d57a9124650e5367919668dfccf6aad4962a77f1,Michael Wood,2016-08-22 16:42:32 +0100,,lib/toaster/bldcontrol/localhostbecontroller.py;lib/toaster/bldcontrol/management/commands/checksettings.py,6;6,4;4
092ef32e695b43c3337b7116722c4c6eba981396,Michael Wood,2016-08-22 16:42:31 +0100,,lib/toaster/toastergui/api.py,4,2
2b5728fc5c0e578560506697f271605e80b5918f,Sujith H,2016-08-22 16:42:30 +0100,9913,lib/toaster/toastergui/api.py,3,1
927ec3524625ac731326b3c1c1361c2a4d2bd9e1,Elliot Smith,2016-08-23 14:18:26 +0300,10107,lib/bb/ui/buildinfohelper.py,7,4
cea8113d14da9e12db80a5b6b5811a47a7dfdeef,Stephano Cetola,2016-08-26 10:41:43 -0700,9815,lib/bb/fetch2/wget.py,11,0
107c47c4e6de6a596cf1aeca5c18dbc1c5b44dc4,Markus Lehtonen,2016-08-30 12:53:30 +0300,10186,lib/bb/cookerdata.py;lib/bb/parse/ast.py,3;2,0;0
a9041fc96a14e718c0c1d1676e705343b9e872d3,Richard Purdie,2016-08-31 11:37:53 +0100,,lib/bb/build.py;lib/bb/runqueue.py,5;2,3;2
d98cc31d6668bc1d6372664593126b5e5132ef2c,Richard Purdie,2016-08-31 11:34:23 +0100,,lib/bb/fetch2/__init__.py,4,3
39780b1ccbd76579db0fc6fb9369c848a3bafa9d,Paul Eggleton,2016-08-30 14:16:22 +1200,10192,lib/bb/tinfoil.py,36,0
5b3fedfe0822dd7effa4b6d5e96eaf42669a71df,Paul Eggleton,2016-08-30 20:45:09 +1200,10192,lib/bb/cache.py,39,34
f59bc6be2b4af1acdcf6a1b184956b5ffd297743,Paul Eggleton,2015-08-05 15:12:14 +0100,,lib/bb/tinfoil.py,6,0
0ed8975c42718342a104a9764a58816f964ec4ea,Matt Madison,2016-08-21 08:02:46 -0700,,lib/bb/fetch2/__init__.py,0,11
deab9a30987b225922490ca186c5307c15d45b82,Jonathan Liu,2016-08-20 18:58:13 +1000,,lib/bb/siggen.py,1,1
6aa78bf3bd1f75728209e2d01faef31cb8887333,Matt Madison,2016-08-10 10:08:16 -0700,,lib/bb/fetch2/__init__.py;lib/bb/fetch2/bzr.py;lib/bb/fetch2/clearcase.py;lib/bb/fetch2/cvs.py;lib/bb/fetch2/git.py;lib/bb/fetch2/gitannex.py;lib/bb/fetch2/gitsm.py;lib/bb/fetch2/hg.py;lib/bb/fetch2/npm.py;lib/bb/fetch2/osc.py;lib/bb/fetch2/perforce.py;lib/bb/fetch2/repo.py;lib/bb/fetch2/svn.py,11;4;2;8;20;12;10;10;7;4;2;6;5,10;7;4;7;25;13;13;18;15;6;4;7;8
435c6fb838b9f38c0477bcc2f07c8ce22999132b,Robert Yang,2016-08-18 01:26:13 -0700,,contrib/dump_cache.py,1,1
696693d45f5eff1226866ed79dbfb67161d8cd3f,Martin Jansa,2016-08-18 17:06:29 +0200,,lib/bb/ui/knotty.py;lib/bb/ui/toasterui.py,6;2,6;2
63031c0236ace10a9d52b9db9bbb892c1b4bf7db,Markus Lehtonen,2016-08-18 19:12:02 +0300,9351,lib/bb/tests/fetch.py,30,0
2673fac5a9d06de937101e3fb2ddf1e60ff99abf,Richard Purdie,2016-08-18 19:12:01 +0300,9351,lib/bb/fetch2/git.py,15,1
04132b261df9def3a0cff14c93c29b26ff906e8b,Markus Lehtonen,2016-08-18 19:55:53 +0300,,lib/bb/tests/fetch.py,4,1
3ff1c66e6f336e5de7dcbc983a97fcd19ddc6b81,Richard Purdie,2016-08-18 10:05:26 +0100,,lib/bb/__init__.py,1,1
5287991691578825c847bac2368e9b51c0ede3f0,Richard Purdie,2016-08-16 17:47:06 +0100,,lib/bb/cache.py;lib/bb/cooker.py;lib/bb/cookerdata.py;lib/bb/runqueue.py;lib/bb/siggen.py;lib/bb/tinfoil.py;lib/bblayers/action.py;lib/bblayers/query.py,42;169;34;264;9;2;1;6,11;125;25;210;6;2;1;6
49502685df3e616023df352823156381b1f79cd3,Paul Eggleton,2016-08-11 15:37:00 +1200,,lib/bb/siggen.py,9,6
bedbd46ece8d1285b5cd2ea07dc64b4875b479aa,Jérémy Rosen,2016-08-16 14:04:47 +0200,,lib/bb/parse/ast.py;lib/bb/parse/parse_py/ConfHandler.py;lib/bb/tests/parse.py,33;12;17,0;0;0
fef18b445c0cb6b266cd939b9c78d7cbce38663f,Richard Purdie,2016-08-15 18:03:29 +0100,,lib/bb/cache.py;lib/bb/cooker.py,27;11,19;12
120b64ea6a0c0ecae7af0fd15d989934fa4f1c36,Richard Purdie,2016-08-15 18:02:41 +0100,,lib/bb/cache.py,57,52
7da062956bf40c1b9ac1aaee222a13f40bba9b19,Richard Purdie,2016-08-15 18:01:54 +0100,,lib/bb/cache.py;lib/bb/cooker.py,3;2,2;1
6d06e93c6a2204af6d2cf747a4610bd0eeb9f202,Richard Purdie,2016-08-15 18:00:45 +0100,,lib/bb/cache.py;lib/bb/cooker.py;lib/bblayers/query.py,25;5;5,30;5;5
266b848da40904446eb1d084bbdc5307a9b45197,Richard Purdie,2016-08-15 17:59:56 +0100,,lib/bb/cache.py;lib/bb/parse/ast.py,5;0,1;4
8181d96e0a4df0aa47287669681116fa65bcae16,Richard Purdie,2016-08-15 17:58:39 +0100,,lib/bb/runqueue.py,66,56
8c992c148d9619b10eeae8bbd9376ecf408037a5,Richard Purdie,2016-08-15 17:57:20 +0100,,lib/bb/cookerdata.py,5,3
449fc52e483a3bf1cec1c5d8cf8c3946ec5292ab,Francisco Pedraza,2016-08-10 16:00:04 -0500,,lib/bb/utils.py,2,1
5317200d9cd73c6f971bc1b0cfe8692749e27e3a,Paul Eggleton,2016-08-11 15:36:59 +1200,,lib/bb/ui/knotty.py,3,1
7c78a1cd3f0638ae76f7c7a469b7f667c7c58090,Paul Eggleton,2016-08-11 15:36:58 +1200,,lib/bb/ui/knotty.py,5,2
de6759d8e9990e426e6d6464a2e05381cd4c12d6,Paul Eggleton,2016-08-11 15:36:57 +1200,,lib/bb/runqueue.py,3,2
4b50895fb3462b21e3874a2e99c363c8d05e89e6,Ross Burton,2016-08-15 15:20:50 +0100,,lib/bb/tests/fetch.py,0,1
ce2f990a366d2d939e93e01f67688f12740c5fee,David Reyna,2016-08-15 11:41:33 +0100,8037,lib/toaster/orm/management/commands/lsupdates.py,6,0
0a9b5d7d9655dbb09d458fc6e330e932f0f9dab6,Michael Wood,2016-08-09 13:50:12 +0100,,lib/bb/ui/buildinfohelper.py,23,4
a3112c922f036425977abffa0137b9133f61fcd6,Michael Wood,2016-08-08 15:11:27 +0100,,lib/toaster/bldcontrol/migrations/0006_brlayer_local_source_dir.py;lib/toaster/bldcontrol/models.py;lib/toaster/orm/models.py,19;1;9,0;0;1
1b0934b45d3704de604405826de9fc1da51ceae1,Sujith H,2016-07-29 07:11:19 +0000,9911,lib/toaster/toastergui/buildtables.py,32,0
7e73f8583a0f92d73b42410e1c960b6f2976a557,Sujith H,2016-07-29 07:03:39 +0000,9911,lib/toaster/toastergui/tables.py,27,3
5669157994fc220a018e37927600988f3fd43271,Sujith H,2016-07-20 08:58:57 +0000,9911,lib/toaster/bldcontrol/localhostbecontroller.py,12,1
83763d89f9d0bc535e930a2094ba8201675d40be,Sujith H,2016-07-20 08:57:11 +0000,9911,lib/toaster/orm/migrations/0015_layer_local_source_dir.py;lib/toaster/orm/models.py,19;1,0;0
2c3d48e7cd21a999ef145081352774f1759cd5e4,Sujith H,2016-07-26 09:38:17 +0000,9911,lib/toaster/toastergui/views.py,4,3
4350b01f776e6e35745c3eb9440587973de00eec,Sujith H,2016-07-27 06:16:29 +0000,9911,lib/toaster/toastergui/typeaheads.py,1,0
01891c13ae8dcba64e5cf79956f1b64c2afdaae3,Ed Bartosh,2016-07-27 15:15:02 +0300,,lib/toaster/orm/models.py,2,2
