80968bb2f31f0a02dc5c181974a7672cd59efd4d,Christian Hammond,2017-03-27 16:32:59 -0700,,reviewboard/dependencies.py,1,1
52698f7cf02fa4b1c177f3af9cf3cc5ee7ae99af,David Trowbridge,2017-03-09 22:09:40 -0800,,reviewboard/webapi/resources/user_file_attachment.py,3,2
689753189b9f65f4934fdab10252999ad72905f2,David Trowbridge,2017-03-16 12:33:32 -0700,,reviewboard/reviews/forms.py,1,1
cbf1bf71b4e5a739e8a7d4207b3ad75a5ac5ea20,Barret Rennie,2017-03-20 18:03:52 -0600,,reviewboard/accounts/forms/pages.py;reviewboard/accounts/urls.py;reviewboard/accounts/views.py;reviewboard/admin/forms.py;reviewboard/admin/siteconfig.py,6;3;41;5;1,0;0;1;1;0
8eba94cbcc266d3fbfa4cdec3b582c413974fa9f,André Klitzing,2017-03-20 13:08:48 -0700,,reviewboard/scmtools/core.py;reviewboard/scmtools/hg.py,12;4,3;4
07a401b4148f932ac9c0b73761708f7e5e17b599,Christian Hammond,2017-03-16 00:50:59 -0700,,reviewboard/hostingsvcs/bitbucket.py;reviewboard/hostingsvcs/tests/test_bitbucket.py,3;9,3;15
3b9c6c5b49a2e6142f72aa49d0fa52f1cc9753c4,Christian Hammond,2017-03-15 23:03:06 -0700,,reviewboard/hostingsvcs/bitbucket.py;reviewboard/hostingsvcs/tests/test_bitbucket.py,212;292,80;19
4735e275b6135bda8a3247f4d49223d41786ef53,Christian Hammond,2017-03-09 20:56:15 -0800,,reviewboard/scmtools/core.py,0,3
b9a1bed1876c12de5c419b0a1f9f82cc46c0659c,Christian Hammond,2017-03-09 16:07:59 -0800,,reviewboard/dependencies.py,1,1
e2b170172867a0c5eecc3e12912751aec09963e8,Christian Hammond,2017-03-09 14:39:39 -0800,,reviewboard/scmtools/tests/test_perforce.py,8,1
d7318ff31dbc1bef3feb139c52b1494ddbd23b73,Christian Hammond,2017-03-09 14:37:15 -0800,,reviewboard/webapi/resources/remote_repository.py,2,1
dde9df033ab140d9a827ef51847daabe2676cdbd,Christian Hammond,2017-03-06 14:52:29 -0800,,reviewboard/diffviewer/chunk_generator.py,41,11
2f9f515a198deb8f07070f97be24f60fce9f6842,Christian Hammond,2017-03-06 14:52:00 -0800,,reviewboard/diffviewer/templatetags/difftags.py,5,4
151e98622de268c38548859569ce2a7715391f55,Christian Hammond,2017-03-06 14:50:48 -0800,,reviewboard/diffviewer/opcode_generator.py,16,1
7f68a001f8e5b77e7355c11385bfbcd2a6d3c077,Barret Rennie,2017-03-02 14:59:50 -0600,,setup.py,54,12
3fdb9241f0b59ac498066313f7e8f5f5367462cd,Christian Hammond,2017-02-25 01:14:49 -0800,,docs/manual/_ext/webapidocs.py;reviewboard/webapi/resources/filediff.py,480;127,134;115
14dde1339728da4ff824f8d6365a2b60a5177a1b,Christian Hammond,2017-02-24 17:15:48 -0800,,reviewboard/webapi/resources/base_comment.py;reviewboard/webapi/resources/base_diff_comment.py;reviewboard/webapi/resources/base_review.py;reviewboard/webapi/resources/change.py;reviewboard/webapi/resources/default_reviewer.py;reviewboard/webapi/resources/diff.py;reviewboard/webapi/resources/diff_context.py;reviewboard/webapi/resources/repository_branches.py;reviewboard/webapi/resources/repository_commits.py;reviewboard/webapi/resources/review_file_attachment_comment.py;reviewboard/webapi/resources/review_group_user.py;reviewboard/webapi/resources/review_request.py;reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/resources/review_request_last_update.py;reviewboard/webapi/resources/session.py;reviewboard/webapi/resources/user.py,1;1;10;38;21;1;2;37;38;2;12;30;15;3;7;13,1;1;10;32;17;1;2;16;25;2;2;30;15;2;1;5
ad2484655ff87d62ed77c5e4afcc5b8929a121f7,Christian Hammond,2017-02-24 17:15:48 -0800,,reviewboard/webapi/resources/api_token.py;reviewboard/webapi/resources/base_comment.py;reviewboard/webapi/resources/base_diff_comment.py;reviewboard/webapi/resources/base_review.py;reviewboard/webapi/resources/change.py;reviewboard/webapi/resources/default_reviewer.py;reviewboard/webapi/resources/diff.py;reviewboard/webapi/resources/diff_context.py;reviewboard/webapi/resources/hosting_service_account.py;reviewboard/webapi/resources/remote_repository.py;reviewboard/webapi/resources/repository_branches.py;reviewboard/webapi/resources/repository_commits.py;reviewboard/webapi/resources/review_file_attachment_comment.py;reviewboard/webapi/resources/review_group_user.py;reviewboard/webapi/resources/review_request.py;reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/resources/review_request_last_update.py;reviewboard/webapi/resources/session.py;reviewboard/webapi/resources/user.py,13;1;1;10;38;21;1;2;12;8;36;38;2;12;30;15;3;7;21,2;1;1;10;32;17;1;2;15;1;17;25;2;2;30;15;2;1;7
9787e094ea07d9282367afeb3d7c4a07125df83c,Christian Hammond,2017-02-21 22:35:42 -0800,,docs/manual/_ext/webapidocs.py,38,12
31828e0683df74bcb8bc8647b27a825ec88c4bff,Christian Hammond,2017-02-21 22:31:11 -0800,,docs/manual/_ext/webapidocs.py,22,0
e3bcf3ed7499516a9e3cb3b2f2b086733b940631,Christian Hammond,2017-02-21 22:31:11 -0800,,docs/manual/_ext/webapidocs.py;reviewboard/webapi/resources/hosting_service_account.py,22;3,0;1
b301c1662691d0507d811d0dcece0229ba78d54a,Christian Hammond,2017-02-15 18:35:04 -0800,,reviewboard/__init__.py,1,1
64d0595ea79ce99e3518ed03ea7bf1f8641d0833,Christian Hammond,2017-02-15 18:26:44 -0800,,reviewboard/__init__.py;reviewboard/dependencies.py,1;1,1;1
636347b29f3a8a4285b7c734c926ea86e847463f,Christian Hammond,2017-02-15 18:25:15 -0800,,reviewboard/webapi/resources/user.py,1,1
3671a5949d102f69a36884334aadf852e5563760,Christian Hammond,2017-02-15 18:24:18 -0800,,reviewboard/__init__.py,1,1
8af0bb3d284fe2dfe50ba05959a63f0e53f83577,Christian Hammond,2017-02-15 18:22:12 -0800,,reviewboard/dependencies.py,1,1
abc032d20f3b286fb193df4a60340cf6dba8daa6,David Trowbridge,2017-02-15 15:12:37 -0800,,reviewboard/reviews/models/review_request.py;reviewboard/reviews/tests/test_counters.py,27;88,6;14
93ca3aaf250b7522876ba2092942b1790831b751,Christian Hammond,2017-02-15 18:13:49 -0800,,reviewboard/__init__.py,1,1
2cc57de24f8fa587274729e33a330625cf5fe504,Christian Hammond,2017-02-15 14:56:20 -0800,,reviewboard/dependencies.py,1,1
8c486adcb6ca25ede122d957e9556cc719f80821,Barret Rennie,2017-02-15 18:58:52 -0600,,reviewboard/webapi/resources/user.py;reviewboard/webapi/tests/test_user.py,2;19,6;3
cf3cd508eaa2fd371319cc6875884c634211156b,David Trowbridge,2017-02-06 10:31:34 -0800,,reviewboard/admin/templatetags/rbadmintags.py,11,17
6a8e9c540ba05c07861fbef117957cce6fbc9b3d,Christian Hammond,2017-02-15 14:56:20 -0800,,reviewboard/dependencies.py,1,1
afa77f2e9a9cacd8ea22d408fa2081fd6d4b918b,Christian Hammond,2017-02-15 00:43:53 -0800,,reviewboard/reviews/models/review_request.py;reviewboard/reviews/signals.py;reviewboard/reviews/tests/test_review_request.py,9;11;68,4;2;0
7255fb8010f85667e0b88da11020d0eb582145b3,Christian Hammond,2017-02-15 00:43:31 -0800,,reviewboard/__init__.py,1,1
2ccc44c08b9a2dda2aa87301183b5212080c4b17,Christian Hammond,2017-02-14 15:00:40 -0800,,reviewboard/webapi/auth_backends.py,13,12
980df4f92d86a9ddc84883a9f82775f781ad7313,Barret Rennie,2017-02-14 15:42:09 -0600,,reviewboard/accounts/forms/pages.py;reviewboard/admin/forms.py,2;0,1;12
8addf86f521658163199e55fe61803f529c2323f,André Klitzing,2017-02-13 12:17:34 -0800,,reviewboard/scmtools/hg.py;reviewboard/scmtools/tests/test_hg.py,318;58,3;0
2ce15eb7fa0b925dc118ca7d871885b5924e7ccc,Christian Hammond,2017-02-12 15:18:19 -0800,,reviewboard/reviews/models/diff_comment.py;reviewboard/reviews/models/file_attachment_comment.py;reviewboard/reviews/models/screenshot_comment.py,1;1;1,2;2;2
9bed605b380c95cd622a19120c0747e0cffbec76,Barret Rennie,2017-02-09 18:40:53 -0600,,reviewboard/webapi/resources/user.py;reviewboard/webapi/tests/test_user.py,21;47,2;0
fd55e38a617e217bf223615095a062fd6026cf77,Christian Hammond,2017-02-09 15:44:38 -0800,,reviewboard/__init__.py;reviewboard/dependencies.py,1;1,1;1
c91c85d12d686269aa3f74df641d44543efbf9c5,Christian Hammond,2017-02-09 15:41:25 -0800,,reviewboard/__init__.py,1,1
ee58e83b2ad88a74e1553c6ce89c98e1403d7761,Christian Hammond,2017-02-09 15:30:28 -0800,,reviewboard/__init__.py;reviewboard/dependencies.py,1;1,1;1
df173666ffacf98e26251ff0cc4deb461f7b54a4,David Trowbridge,2017-02-09 15:28:44 -0800,,reviewboard/webapi/resources/search.py;reviewboard/webapi/tests/mimetypes.py;reviewboard/webapi/tests/test_search.py;reviewboard/webapi/tests/urls.py,72;3;57;7,39;0;0;0
f0ce2b3ac445c9882e00868b9ce3384048f0019a,David Trowbridge,2017-02-03 14:37:37 -0800,,reviewboard/reviews/managers.py,21,21
7f721f26d485bd32bd24dcbb91d6a8f73cc9214b,David Trowbridge,2017-02-03 13:07:54 -0800,,reviewboard/settings.py,50,34
1a894a1a8d1894441cc9534ca23d005f040aa37d,Christian Hammond,2017-02-08 16:48:06 -0800,,docs/manual/conf.py,1,0
8594669d343e8b9a1c98b122a0d9c7d48689bcf4,Christian Hammond,2017-02-08 16:38:18 -0800,,reviewboard/webapi/resources/user.py;reviewboard/webapi/tests/test_user.py,6;20,1;0
975b8e56d928100b6ff9e11a86399435440222e7,Jean Hominal,2017-02-07 23:22:29 -0800,,reviewboard/notifications/webhooks.py,14,7
c35b5e787521b2bb7d6f2b6a3be95a96437bb0cb,David Trowbridge,2017-02-03 23:19:40 -0800,,reviewboard/reviews/managers.py,4,0
08d67a79a30b92179781801bc80e1d17aad95b6a,David Trowbridge,2017-02-03 22:37:28 -0800,,reviewboard/testing/testcase.py,1,1
7dbe527e21bdc387baca28177d11340cad97750f,David Trowbridge,2017-02-03 15:17:37 -0800,,reviewboard/__init__.py,9,0
845df9351c7c4d90e98000468896364f12ac4ae4,Barret Rennie,2017-02-04 23:50:50 -0600,,reviewboard/accounts/admin.py,1,0
bb86b441d5f28a7bdadd9378b9d1b2c653d65171,David Trowbridge,2017-02-01 12:55:58 -0800,,reviewboard/accounts/models.py;reviewboard/attachments/models.py;reviewboard/changedescs/models.py;reviewboard/hostingsvcs/models.py;reviewboard/integrations/models.py;reviewboard/notifications/models.py;reviewboard/reviews/models/default_reviewer.py;reviewboard/reviews/models/diff_comment.py;reviewboard/reviews/models/file_attachment_comment.py;reviewboard/reviews/models/general_comment.py;reviewboard/reviews/models/group.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/models/screenshot.py;reviewboard/reviews/models/screenshot_comment.py;reviewboard/reviews/models/status_update.py;reviewboard/scmtools/models.py;reviewboard/site/models.py;reviewboard/webapi/models.py,20;8;3;5;6;3;3;3;3;3;3;3;3;3;3;3;3;7;5;6,4;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;0;0
a2169107511f4cb3e0d91f8329de504e94a37561,David Trowbridge,2017-01-31 22:56:28 -0800,,reviewboard/notifications/webhooks.py,4,3
ac904e161e5446fe39c59a32036f407a9928d547,Christian Hammond,2017-02-02 16:21:44 -0800,,reviewboard/diffviewer/diffutils.py;reviewboard/hostingsvcs/forms.py,3;1,3;1
45c7f48469230db3ee9739d60198a955ad8758f1,Christian Hammond,2017-02-02 16:19:30 -0800,,reviewboard/settings.py,7,0
d8e7a5d365d2f25d9e3cdd564b36e991137cc1b1,David Trowbridge,2017-01-31 22:27:52 -0800,,reviewboard/search/tests.py,2,0
3982e4c136e26e52b655c7cca2a2f39d86ca06cd,David Trowbridge,2017-01-31 12:14:28 -0800,,reviewboard/hostingsvcs/tests/testcases.py,5,4
c60feb03eaf2b966ce95a5e754765c8f828d9ca9,David Trowbridge,2017-01-31 22:48:55 -0800,,reviewboard/notifications/webhooks.py;reviewboard/reviews/builtin_fields.py,2;1,1;1
945c2640f3c147abb59b81b4cdab8b233f422fa3,David Trowbridge,2017-01-30 16:53:42 -0800,,reviewboard/accounts/forms/auth.py;reviewboard/reviews/fields.py,36;1,17;1
828c0da07093a8384e098a69e1a8af51f896a572,David Trowbridge,2017-01-30 13:27:06 -0800,,reviewboard/datagrids/columns.py,2,2
45357f214c79cb90947acc100b47565567f82c95,David Trowbridge,2017-01-31 15:11:57 -0800,,reviewboard/settings.py,0,1
03d000bc4889d57f60299d4a2e7781744364d702,David Trowbridge,2017-01-31 14:37:25 -0800,,reviewboard/webapi/tests/base.py,2,2
99bf5714f8cf19d3aa26ac8d29b390071cbe2c61,David Trowbridge,2017-01-30 13:09:19 -0800,,reviewboard/notifications/webhooks.py;reviewboard/reviews/builtin_fields.py;reviewboard/site/templatetags/__init__.py,1;2;2,1;1;2
bb7dfb442ef206272aa45fa11368eb0ae4f29a9b,David Trowbridge,2017-01-30 13:01:25 -0800,,reviewboard/notifications/forms.py;reviewboard/reviews/forms.py;reviewboard/scmtools/forms.py,1;2;1,0;0;0
d9315e7589b8e4c49aac2b4d747c3cf20f5b93cb,David Trowbridge,2017-01-30 13:25:46 -0800,,reviewboard/reviews/managers.py;reviewboard/scmtools/managers.py,7;7,1;1
e9c489ee6d80f6847d682871a2cefc818ff447b2,David Trowbridge,2017-01-30 13:04:04 -0800,,reviewboard/admin/urls.py,2,2
907b8cf8279c8689a09f3f3abc92e8e072d99242,Barret Rennie,2017-01-26 14:20:59 -0600,,reviewboard/features/checkers.py,8,9
2afa7bccf46ff5b5094a3174eb1620e392139e94,Christian Hammond,2017-01-24 17:41:12 -0800,,docs/codebase/conf.py,11,2
9b11d43ac83b7626c1b3b82247a0e059d677acd9,Christian Hammond,2017-01-24 17:40:21 -0800,,reviewboard/hostingsvcs/jira.py;reviewboard/hostingsvcs/versionone.py,3;3,1;1
7aaa519d4b384f4ffd4c51b18c7827a1aea2489c,Christian Hammond,2017-01-24 17:39:52 -0800,,reviewboard/hostingsvcs/bitbucket.py;reviewboard/hostingsvcs/tests/test_bitbucket.py,2;51,2;0
f1eb7d66d1b172cc149d932409604084c14d27c4,Raman Dhatt,2017-01-24 16:42:01 -0600,,reviewboard/admin/forms.py;reviewboard/reviews/models/default_reviewer.py;reviewboard/reviews/models/diff_comment.py;reviewboard/reviews/models/file_attachment_comment.py;reviewboard/reviews/models/general_comment.py;reviewboard/reviews/models/group.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/models/screenshot.py;reviewboard/reviews/models/screenshot_comment.py;reviewboard/reviews/models/status_update.py;reviewboard/scmtools/admin.py;reviewboard/scmtools/models.py,21;2;5;5;7;2;2;2;2;2;5;2;1;2,19;0;0;0;0;1;0;0;0;0;0;0;0;2
7b16789649d0413305117078a9602df2637b433e,Raman Dhatt,2017-01-24 16:25:14 -0600,,reviewboard/admin/forms.py;reviewboard/reviews/models/default_reviewer.py;reviewboard/reviews/models/diff_comment.py;reviewboard/reviews/models/file_attachment_comment.py;reviewboard/reviews/models/group.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/models/screenshot.py;reviewboard/reviews/models/screenshot_comment.py;reviewboard/scmtools/admin.py;reviewboard/scmtools/models.py,18;2;5;5;2;2;2;2;2;5;1;2,16;0;0;0;1;0;0;0;0;0;0;2
72483dbdd36fac52641b4be599e9ddc859145b6b,Raman Dhatt,2017-01-24 16:16:40 -0600,,reviewboard/admin/forms.py;reviewboard/reviews/models/default_reviewer.py;reviewboard/reviews/models/diff_comment.py;reviewboard/reviews/models/file_attachment_comment.py;reviewboard/reviews/models/group.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/models/screenshot.py;reviewboard/reviews/models/screenshot_comment.py;reviewboard/scmtools/admin.py;reviewboard/scmtools/models.py,16;2;5;5;2;2;2;2;2;5;1;2,14;0;0;0;1;0;0;0;0;0;0;2
294bb5cc121c187b9b5d9acdfc1976e180951697,Raman Dhatt,2017-01-24 15:32:37 -0600,,reviewboard/datagrids/grids.py,29,1
427d5609e19b911290090a7dc8d1e4c8ef8aa147,Erik Johansson,2017-01-20 13:20:04 -0800,,reviewboard/reviews/models/review.py;reviewboard/reviews/signals.py;reviewboard/webapi/resources/base_review.py,3;5;2,2;2;1
d42af353bc01bd4cb70af0e9311087755de9ffa6,Erik Johansson,2017-01-20 13:20:04 -0800,,reviewboard/reviews/models/review.py;reviewboard/reviews/signals.py;reviewboard/webapi/resources/base_review.py,4;6;2,2;3;1
45b403bb3a05d24bbb271d2656f25240c95cd5c6,Christian Hammond,2017-01-17 17:50:26 -0800,,setup.py,3,9
d5524c18c8b13a4be2228c0d4cf86283ad9c446f,Christian Hammond,2017-01-17 17:48:30 -0800,,reviewboard/hostingsvcs/bitbucket.py;reviewboard/hostingsvcs/tests/test_bitbucket.py;reviewboard/scmtools/forms.py,109;89;5,7;1;4
5db07e13591b036324ce529158b418efca4a2629,Christian Hammond,2017-01-17 17:46:40 -0800,4484,reviewboard/reviews/managers.py;reviewboard/reviews/tests/test_review_request_manager.py;reviewboard/webapi/tests/test_review_request.py,2;2;36,4;1;2
af748657b73fcd7ecf187fc42db9c4a7dc4f3aae,Christian Hammond,2017-01-17 17:44:02 -0800,,reviewboard/admin/forms.py,109,14
6cd47533bd1d00fc7ed6646d80ce9f3b248d00c8,David Trowbridge,2017-01-15 23:53:28 -0800,,reviewboard/hostingsvcs/gitlab.py;reviewboard/hostingsvcs/service.py,2;9,2;3
fcabaab10c9f33f7307ca4c51368bdba0778931e,Christian Hammond,2017-01-16 21:53:59 -0800,,reviewboard/manage.py,4,2
f1d98139fb7b34a4344cbe0dea8b492c0c1e25c9,David Trowbridge,2017-01-13 18:07:56 -0800,,reviewboard/scmtools/cvs.py,19,0
cf461900460e0336409ce1ceb17db7bed1250389,David Trowbridge,2017-01-15 00:30:31 -0800,,reviewboard/cmdline/rbsite.py,7,6
b56624037e0c72538d17b7384cb5a32069e71770,David Trowbridge,2017-01-09 18:18:48 -0800,,reviewboard/webapi/resources/review_request.py;reviewboard/webapi/tests/test_review_request.py,45;24,30;1
c133f3a7c9e9fca46b43dace508656368329c9b6,Barret Rennie,2017-01-12 16:14:01 -0600,,reviewboard/admin/forms.py,8,4
1f34ec87933829f30ae5592c470ae802fc8dc1b3,Barret Rennie,2017-01-12 16:12:19 -0600,,reviewboard/extensions/tests.py;reviewboard/reviews/views.py,68;9,0;1
b4adc2fdbdd5f1c68f9bddde7ea6144e7e59bf81,Erik Johansson,2017-01-10 15:37:34 -0800,,reviewboard/staticbundles.py;reviewboard/tests.py,0;51,4;0
607bb1c11be7ee73832f5a278409810aec5a2b80,Christian Hammond,2017-01-09 19:34:32 -0800,,reviewboard/settings.py,2,1
fe07bb757ff7b522eeb77ea009b18f6e6196f4d3,Christian Hammond,2017-01-09 17:37:07 -0800,,reviewboard/hostingsvcs/gitorious.py;reviewboard/hostingsvcs/tests/test_gitorious.py,5;4,3;3
17a1a4aeb02ec1c1a66acbb72e9d021a940b1295,Christian Hammond,2017-01-09 17:36:45 -0800,,reviewboard/hostingsvcs/codebasehq.py;reviewboard/hostingsvcs/tests/test_codebasehq.py,6;12,0;1
d9644c3aa82809dc1541176276b10db2f36a33e7,Christian Hammond,2017-01-09 17:36:07 -0800,,reviewboard/diffviewer/diffutils.py,4,2
451c0a930dd47fb849a143e7019e2fed6f4328d8,Erik Johansson,2017-01-09 16:00:01 -0800,,reviewboard/staticbundles.py,1,1
262e0a406875e77ccce22d98c5ba285297d17390,Barret Rennie,2017-01-04 14:57:10 -0600,,reviewboard/webapi/auth_backends.py,1,1
19687c1d4caf686b828b49899d5246daffbe64b9,Barret Rennie,2017-01-04 14:05:25 -0600,,reviewboard/hostingsvcs/gitlab.py,110,2
bf7bd553d035135c8d9dcfdcf4a879d7e5788965,Barret Rennie,2017-01-04 14:05:15 -0600,,reviewboard/settings.py;reviewboard/webapi/auth_backends.py,1;43,1;0
f5e7f7e998d29011184a1401257b74442fcda994,David Trowbridge,2016-12-24 16:06:01 -0700,,reviewboard/webapi/tests/test_review_request.py,1,1
15b57b89b882a26290ff1061eaf5225624d7dc5b,David Trowbridge,2016-12-24 15:33:20 -0700,,reviewboard/reviews/tests/test_review_request_draft.py,13,11
0a55eea7e27f779ab3496747a57947e4a3bd54c7,Jean Hominal,2016-12-28 11:09:04 -0700,,reviewboard/notifications/webhooks.py,4,0
6d91661807e38bacf77d0b574ac77ea5c0222062,Barret Rennie,2016-12-16 16:12:30 -0600,,reviewboard/reviews/views.py,7,0
2f32cd0cb1c2098b69e1cec2242f0bf1c4e676c1,Barret Rennie,2016-12-16 16:07:44 -0600,,reviewboard/hostingsvcs/github.py,18,8
6bdc335ebb8ed009cbc926e681ee6be8f475f323,David Trowbridge,2016-12-13 16:38:41 -0800,,reviewboard/reviews/features.py,1,0
a9f7e42ff2d0ee0150449b323b726cf3f314e4eb,David Trowbridge,2016-11-29 17:13:57 -0800,,reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/errors.py;reviewboard/diffviewer/views.py;reviewboard/reviews/urls.py;reviewboard/reviews/views.py;reviewboard/webapi/resources/base_patched_file.py,75;67;191;16;15;1,47;7;19;5;2;1
0dc1773b184b426a8d219198416e9dfe2244874c,David Trowbridge,2016-11-29 13:29:23 -0800,,reviewboard/staticbundles.py,11,11
3e066edc64023bb6adb13e03a80c40df58b825b9,David Trowbridge,2016-11-27 13:25:58 -0800,,reviewboard/staticbundles.py,8,8
45f8fa086097737d0a744352ca3c49a507991725,David Trowbridge,2016-11-22 23:33:21 -0800,,reviewboard/testing/testcase.py;reviewboard/webapi/resources/status_update.py;reviewboard/webapi/tests/test_status_update.py,6;33;65,1;1;0
73a6c53a68afba1da9415fbbfe9ce09fe10251cd,Barret Rennie,2016-11-29 06:57:06 -0600,,reviewboard/extensions/hooks.py;reviewboard/extensions/tests.py,36;41,3;0
b682119eacd5fed2b98a43e1cb4d8e1aff42a95e,Barret Rennie,2016-11-29 06:56:34 -0600,,reviewboard/avatars/tests.py,138,47
47354985e0466cb1f142cec47f42957dac8151db,David Trowbridge,2016-11-21 13:36:09 -0800,,reviewboard/reviews/tests/test_review_request.py;reviewboard/webapi/tests/mixins.py;reviewboard/webapi/tests/mixins_extra_data.py;reviewboard/webapi/tests/test_status_update.py,1;108;17;37,0;41;7;30
67a02786c2dde68ce16309fbe5a64ece3c0f167d,David Trowbridge,2016-11-20 22:07:41 -0800,,docs/manual/_ext/webapidocs.py,36,7
d84900484b81bee820e22f88ee9c11f361e60883,David Trowbridge,2016-11-16 22:26:08 -0800,,reviewboard/staticbundles.py,1,1
9e000d0a7a876b897b404bdaa8b146a1538027d0,Christian Hammond,2016-11-17 18:15:58 -0800,,reviewboard/scmtools/cvs.py;reviewboard/scmtools/tests/test_cvs.py,29;38,2;0
3fa69a0b04443c4c046be91b7168e25b52cb78b4,Christian Hammond,2016-11-17 18:14:05 -0800,,reviewboard/reviews/forms.py;reviewboard/reviews/managers.py;reviewboard/reviews/models/base_review_request_details.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/tests/test_review_request.py;reviewboard/reviews/tests/test_review_request_draft.py;reviewboard/reviews/tests/test_review_request_manager.py;reviewboard/scmtools/models.py,2;0;0;107;1;142;52;7,11;1;87;0;129;1;1;4
5c6af82cb4317250c6811d07b5b4abc2b167ce4f,Christian Hammond,2016-11-17 14:23:10 -0800,,docs/manual/conf.py,1,0
64ab0025f780ff838e331827d05827353517ba7d,Christian Hammond,2016-11-15 18:41:37 -0800,,docs/releasenotes/conf.py,27,7
af36e812395ba02ced89d914969305d1c422279a,Christian Hammond,2016-11-15 18:41:14 -0800,,docs/manual/conf.py;docs/releasenotes/conf.py;reviewboard/dependencies.py,42;12;3,16;5;0
3be8ce0f56aec018b5e355696a56079e93884d52,David Trowbridge,2016-11-11 15:03:51 -0800,,reviewboard/reviews/detail.py;reviewboard/reviews/views.py,13;1,4;1
f1a5245f816bc656c9797f1396c88631a935ebd8,David Trowbridge,2016-11-02 17:58:35 -0700,,reviewboard/settings.py,2,1
ad958c2fbf2270e2b6451486e7df3275992aef2d,David Trowbridge,2016-10-31 17:24:44 -0700,,reviewboard/reviews/detail.py;reviewboard/reviews/evolutions/__init__.py;reviewboard/reviews/evolutions/status_update_timeout.py;reviewboard/reviews/models/status_update.py;reviewboard/webapi/resources/status_update.py,23;1;9;27;81,8;0;0;0;65
6195eb38b8e0c8f17019762bcf7e2b0dd6352835,Barret Rennie,2016-11-09 17:08:36 -0600,,reviewboard/features/tests.py,12,12
2b2be757d70e96d08fc826e8e5043250b4d2abb6,Barret Rennie,2016-11-09 17:07:32 -0600,,reviewboard/webapi/tests/test_status_update.py,10,2
618e3cf187fd283b99e04ace2b17942c2c241b25,Christian Hammond,2016-11-07 16:46:16 -0800,,reviewboard/reviews/fields.py;reviewboard/reviews/tests/test_fields.py,5;70,2;0
240fc3fc1bd71cf2428364f5efd3a5b79c17d297,Christian Hammond,2016-11-07 16:39:41 -0800,,reviewboard/extensions/base.py,44,6
730972d37db78576e047a87b43a9eda04f563007,Christian Hammond,2015-08-17 14:11:40 -0700,,docs/releasenotes/conf.py;reviewboard/extensions/hooks.py;reviewboard/reviews/signals.py;reviewboard/reviews/ui/base.py,2;63;78;1,1;59;6;1
3b1308745438761ad5c4a4b3a710fe06fcf9bbca,Barret Rennie,2016-10-31 14:15:20 -0700,,reviewboard/admin/forms.py,2,2
d48a1ade27cb34ef11b163384e31f3926e1690d7,Christian Hammond,2016-10-30 00:13:10 -0700,,setup.py,0,1
5adf3cbb434c60d9fdc4ebaac6fb084466a62309,David Trowbridge,2016-10-27 18:01:47 -0700,,reviewboard/reviews/features.py,2,1
5fa83efdc2d06c0807b9b4f43b77c674bb50bb40,Christian Hammond,2016-10-27 17:10:03 -0700,,setup.py,172,117
9c7322b710378f19a3bd3a16fe80187b6eb24e49,Christian Hammond,2016-10-27 17:09:28 -0700,,contrib/internal/build-media.py;reviewboard/__init__.py;reviewboard/dependencies.py;reviewboard/settings.py;setup.py,2;0;66;6;175,2;4;0;0;29
bdcd5253a318e2b333163d4b936c473aba5a7010,Christian Hammond,2016-10-27 17:10:03 -0700,,setup.py,176,116
498b32c05cae215fa952a0d53658a7c623ccc1b0,Christian Hammond,2016-10-27 17:09:28 -0700,,contrib/internal/build-media.py;docs/manual/conf.py;docs/releasenotes/conf.py;reviewboard/__init__.py;reviewboard/dependencies.py;reviewboard/settings.py;setup.py,2;2;3;0;65;6;175,2;1;2;7;0;0;31
dee4b206cd5d0d09a33cf920e66959ee4227d2fc,Christian Hammond,2016-10-27 17:10:03 -0700,,setup.py,175,117
47a49976f0b702f368d1ab181b378c3ff4d8a81d,Christian Hammond,2016-10-27 17:09:28 -0700,,contrib/internal/build-media.py;contrib/internal/prepare-dev.py;docs/manual/conf.py;docs/releasenotes/conf.py;reviewboard/__init__.py;reviewboard/dependencies.py;setup.py,2;1;2;3;0;64;172,2;4;1;2;7;0;30
295b5944ca6b5005da3be0a9e4c27cf05c8bb6cf,Barret Rennie,2016-10-26 17:35:22 -0600,,reviewboard/staticbundles.py,2,2
56206d25b6333d5f67672c860d298a4974f3c00f,Griffin Myers,2016-10-26 12:33:22 -0700,,reviewboard/datagrids/columns.py;reviewboard/datagrids/grids.py,6;1,1;0
